$\phi$
x	y	$\phi$
0.125	0.5	-0.00217134230657983
0.375	0.5	-0.0021713662711569
0.625	0.5	-0.00217141422167003
0.875	0.5	-0.00217148620086036
1.125	0.5	-0.00217158227289716
1.375	0.5	-0.00217170252344702
1.625	0.5	-0.00217184705976621
1.875	0.5	-0.0021720160108163
2.125	0.5	-0.00217220952740328
2.375	0.5	-0.00217242778234031
2.625	0.5	-0.00217267097063424
2.875	0.5	-0.00217293930969622
3.125	0.5	-0.0021732330395766
3.375	0.5	-0.00217355242322432
3.625	0.5	-0.00217389774677113
3.875	0.5	-0.00217426931984084
4.125	0.5	-0.00217466747588374
4.375	0.5	-0.00217509257253632
4.625	0.5	-0.00217554499200624
4.875	0.5	-0.00217602514148186
5.125	0.5	-0.00217653345356566
5.375	0.5	-0.00217707038672911
5.625	0.5	-0.00217763642578576
5.875	0.5	-0.00217823208237589
6.125	0.5	-0.00217885789545195
6.375	0.5	-0.00217951443174676
6.625	0.5	-0.00218020228619373
6.875	0.5	-0.00218092208224894
7.125	0.5	-0.00218167447203126
7.375	0.5	-0.00218246013614273
7.625	0.5	-0.00218327978294167
7.875	0.5	-0.00218413414689351
8.125	0.5	-0.00218502398538214
8.375	0.5	-0.0021859500729653
8.625	0.5	-0.00218691319140114
8.875	0.5	-0.00218791411269284
9.125	0.5	-0.00218895357062076
9.375	0.5	-0.00219003221330749
9.625	0.5	-0.00219115052454926
9.875	0.5	-0.00219230869373113
10.125	0.5	-0.00219350640111735
10.375	0.5	-0.00219474246387745
10.625	0.5	-0.00219601425294636
10.875	0.5	-0.0021973167327988
11.125	0.5	-0.002198640880758
11.375	0.5	-0.00219997108539307
11.625	0.5	-0.0022012808651311
11.875	0.5	-0.00220252582300483
12.125	0.5	-0.00220363205384946
12.375	0.5	-0.00220447706917935
12.625	0.5	-0.00220485841110251
12.875	0.5	-0.00220444201074558
13.125	0.5	-0.00220267722054167
13.375	0.5	-0.00219865701722753
13.625	0.5	-0.00219088800296696
13.875	0.5	-0.00217691202592167
14.125	0.5	-0.0021526837562342
14.375	0.5	-0.002111546983006
14.625	0.5	-0.0020425513830668
14.875	0.5	-0.0019276860973054
15.125	0.5	-0.00173733642878861
15.375	0.5	-0.00142283150500331
15.625	0.5	-0.000904245002328554
15.875	0.5	-5.04921212434083e-05
16.125	0.5	0.00135296156705731
16.375	0.5	0.00365600404805041
16.625	0.5	0.00742600171149157
16.875	0.5	0.0135742614982828
17.125	0.5	0.0235415607332224
17.375	0.5	0.0395462614405238
17.625	0.5	0.0648539721889991
17.875	0.5	0.103909866421077
18.125	0.5	0.161946317741724
18.375	0.5	0.243431732702746
18.625	0.5	0.348977004061607
18.875	0.5	0.471957859470257
19.125	0.5	0.598477262345934
19.375	0.5	0.712957014401974
19.625	0.5	0.805256316649841
19.875	0.5	0.873140138828387
20.125	0.5	0.919846029952561
20.375	0.5	0.950555545189918
20.625	0.5	0.970158869695277
20.875	0.5	0.982440091648528
21.125	0.5	0.990044809036595
21.375	0.5	0.994720160136516
21.625	0.5	0.997582170459546
21.875	0.5	0.999329755387873
22.125	0.5	1.00039544360819
22.375	0.5	1.00104499637626
22.625	0.5	1.00144100012451
22.875	0.5	1.00168266021657
23.125	0.5	1.00183041241776
23.375	0.5	1.00192103865256
23.625	0.5	1.00197691189681
23.875	0.5	1.00201163612096
24.125	0.5	1.00203348172717
24.375	0.5	1.00204747621795
24.625	0.5	1.00205667577331
24.875	0.5	1.00206293837738
25.125	0.5	1.0020673937852
25.375	0.5	1.00207072916858
25.625	0.5	1.00207336271825
25.875	0.5	1.00207554914597
26.125	0.5	1.00207744379896
26.375	0.5	1.00207914162223
26.625	0.5	1.00208070083588
26.875	0.5	1.00208215732375
27.125	0.5	1.00208353337775
27.375	0.5	1.00208484301194
27.625	0.5	1.00208609519236
27.875	0.5	1.00208729580023
28.125	0.5	1.00208844882537
28.375	0.5	1.00208955709195
28.625	0.5	1.00209062269994
28.875	0.5	1.00209164729382
29.125	0.5	1.00209263222629
29.375	0.5	1.00209357865823
29.625	0.5	1.00209448761973
29.875	0.5	1.00209536004765
30.125	0.5	1.00209619680877
30.375	0.5	1.00209699871419
30.625	0.5	1.00209776652842
30.875	0.5	1.00209850097527
31.125	0.5	1.00209920274164
31.375	0.5	1.00209987248017
31.625	0.5	1.0021005108111
31.875	0.5	1.00210111832365
32.125	0.5	1.00210169557714
32.375	0.5	1.00210224310185
32.625	0.5	1.00210276139978
32.875	0.5	1.00210325094536
33.125	0.5	1.00210371218596
33.375	0.5	1.00210414554254
33.625	0.5	1.00210455141006
33.875	0.5	1.00210493015799
34.125	0.5	1.00210528213073
34.375	0.5	1.00210560764797
34.625	0.5	1.00210590700512
34.875	0.5	1.00210618047357
35.125	0.5	1.00210642830106
35.375	0.5	1.00210665071192
35.625	0.5	1.00210684790734
35.875	0.5	1.00210702006557
36.125	0.5	1.00210716734219
36.375	0.5	1.00210728987018
36.625	0.5	1.00210738776017
36.875	0.5	1.00210746110049
37.125	0.5	1.00210750995732
37.375	0.5	1.00210753437472
0.125	1.5	-0.00217095056750195
0.375	1.5	-0.00217097418118032
0.625	1.5	-0.00217102142951646
0.875	1.5	-0.00217109235449174
1.125	1.5	-0.00217118701913465
1.375	1.5	-0.00217130550758839
1.625	1.5	-0.00217144792520132
1.875	1.5	-0.00217161439864012
