$\phi$
x	y	$\phi$
0.125	0.5	-2.53246339637281e-12
0.375	0.5	-3.18134660190416e-12
0.625	0.5	-4.34663338827502e-12
0.875	0.5	-5.71051470653503e-12
1.125	0.5	-6.67276623184515e-12
1.375	0.5	-6.23547634160871e-12
1.625	0.5	-2.90265122168425e-12
1.875	0.5	5.37649328439352e-12
2.125	0.5	2.11207124933379e-11
2.375	0.5	4.69484896416316e-11
2.625	0.5	8.47882326066284e-11
2.875	0.5	1.34491416717732e-10
3.125	0.5	1.91687512502136e-10
3.375	0.5	2.44802828530908e-10
3.625	0.5	2.71341765109494e-10
3.875	0.5	2.33845219575188e-10
4.125	0.5	7.64762187150603e-11
4.375	0.5	-2.7610716962075e-10
4.625	0.5	-9.1502712036398e-10
4.875	0.5	-1.93500409348961e-09
5.125	0.5	-3.40916195757019e-09
5.375	0.5	-5.34566514656987e-09
5.625	0.5	-7.62125827639861e-09
5.875	0.5	-9.8885071684357e-09
6.125	0.5	-1.1457627811884e-08
6.375	0.5	-1.11611049151507e-08
6.625	0.5	-7.2207649398341e-09
6.875	0.5	2.84660012929387e-09
7.125	0.5	2.22275512637923e-08
7.375	0.5	5.46310273293745e-08
7.625	0.5	1.03816951234629e-07
7.875	0.5	1.72697193188433e-07
8.125	0.5	2.61853590629573e-07
8.375	0.5	3.67316391125201e-07
8.625	0.5	4.77472875280138e-07
8.875	0.5	5.69042705353859e-07
9.125	0.5	6.02176757505317e-07
9.375	0.5	5.14920944728213e-07
9.625	0.5	2.17542545618865e-07
9.875	0.5	-4.12458326407303e-07
10.125	0.5	-1.5334493252481e-06
10.375	0.5	-3.33927102084373e-06
10.625	0.5	-6.05335972554309e-06
10.875	0.5	-9.91511666831959e-06
11.125	0.5	-1.51561499272736e-05
11.375	0.5	-2.19641935925092e-05
11.625	0.5	-3.04330622494802e-05
11.875	0.5	-4.04980001838485e-05
12.125	0.5	-5.18572539453226e-05
12.375	0.5	-6.38825633333449e-05
12.625	0.5	-7.55233179439239e-05
12.875	0.5	-8.52109470564075e-05
13.125	0.5	-9.07709924882237e-05
13.375	0.5	-8.93491425614107e-05
13.625	0.5	-7.73525900701299e-05
13.875	0.5	-5.03968982537278e-05
14.125	0.5	-3.22737721150559e-06
14.375	0.5	7.04527704685149e-05
14.625	0.5	0.000178375881885518
14.875	0.5	0.000330550083074541
15.125	0.5	0.000540923353276412
15.375	0.5	0.000830482637999645
15.625	0.5	0.00123275641778493
15.875	0.5	0.00180322695602991
16.125	0.5	0.00263495492950506
16.375	0.5	0.00388386800169906
