$\phi$
x	y	$\phi$
0.125	0.5	-0.00218039869434021
0.375	0.5	-0.00218043393746783
0.625	0.5	-0.00218050446030038
0.875	0.5	-0.00218061033604024
1.125	0.5	-0.00218075167461027
1.375	0.5	-0.00218092862279709
1.625	0.5	-0.00218114136444243
1.875	0.5	-0.0021813901206829
2.125	0.5	-0.0021816751502385
2.375	0.5	-0.00218199674975034
2.625	0.5	-0.0021823552541681
2.875	0.5	-0.00218275103718772
3.125	0.5	-0.00218318451174012
3.375	0.5	-0.00218365613053145
3.625	0.5	-0.00218416638663582
3.875	0.5	-0.00218471581414118
4.125	0.5	-0.00218530498884914
4.375	0.5	-0.00218593452902958
4.625	0.5	-0.0021866050962306
4.875	0.5	-0.00218731739614426
5.125	0.5	-0.00218807217952791
5.375	0.5	-0.0021888702431803
5.625	0.5	-0.00218971243096993
5.875	0.5	-0.00219059963491099
6.125	0.5	-0.00219153279627791
6.375	0.5	-0.00219251290674308
6.625	0.5	-0.00219354100951101
6.875	0.5	-0.00219461820040396
7.125	0.5	-0.00219574562882383
7.375	0.5	-0.00219692449846531
7.625	0.5	-0.00219815606757318
7.875	0.5	-0.00219944164840209
8.125	0.5	-0.00220078260531443
8.375	0.5	-0.00220218035058722
8.625	0.5	-0.00220363633639707
8.875	0.5	-0.00220515204046303
9.125	0.5	-0.00220672894119983
9.375	0.5	-0.0022083684755552
9.625	0.5	-0.00221007196829956
9.875	0.5	-0.00221184051428698
10.125	0.5	-0.00221367478327966
10.375	0.5	-0.00221557469730674
10.625	0.5	-0.00221753889824453
10.875	0.5	-0.00221956387019214
11.125	0.5	-0.00222164249383042
11.375	0.5	-0.00222376166618004
11.625	0.5	-0.00222589838263151
11.875	0.5	-0.00222801328894357
12.125	0.5	-0.00223004007061033
12.375	0.5	-0.00223186799354983
12.625	0.5	-0.00223331317690576
12.875	0.5	-0.00223407132738543
13.125	0.5	-0.00223363997374869
13.375	0.5	-0.00223119052380079
13.625	0.5	-0.00222535777491279
13.875	0.5	-0.00221389363977669
14.125	0.5	-0.00219309754513339
14.375	0.5	-0.00215687960952063
14.625	0.5	-0.00209522023281122
14.875	0.5	-0.00199163824361767
15.125	0.5	-0.00181903230156656
15.375	0.5	-0.00153285798086962
15.625	0.5	-0.00105995424111111
15.875	0.5	-0.000280301068061308
16.125	0.5	0.00100261265410602
16.375	0.5	0.00310951518217778
16.625	0.5	0.00656112691683191
16.875	0.5	0.0121955479318134
17.125	0.5	0.0213423679999857
17.375	0.5	0.0360606175864489
17.625	0.5	0.0594114809723229
17.875	0.5	0.0956355213039959
18.125	0.5	0.149895491285717
18.375	0.5	0.226981158362609
18.625	0.5	0.328469596074467
18.875	0.5	0.449185836822711
19.125	0.5	0.576272608485866
19.375	0.5	0.693875771694077
19.625	0.5	0.790520462431083
19.875	0.5	0.862640580079133
20.125	0.5	0.912770308574175
20.375	0.5	0.945955858886446
20.625	0.5	0.967232717835963
20.875	0.5	0.980599385608046
21.125	0.5	0.988890742764322
21.375	0.5	0.993994021722686
21.625	0.5	0.997120450358718
21.875	0.5	0.999030705458377
22.125	0.5	1.00019633228096
22.375	0.5	1.0009073583649
22.625	0.5	1.00134132285946
22.875	0.5	1.00160659367471
23.125	0.5	1.00176920235827
23.375	0.5	1.00186934154504
23.625	0.5	1.00193146074045
23.875	0.5	1.00197042744384
24.125	0.5	1.00199528077452
24.375	0.5	1.00201151601606
24.625	0.5	1.00202247418126
24.875	0.5	1.00203018689007
25.125	0.5	1.0020358899505
25.375	0.5	1.00204033550795
25.625	0.5	1.00204398175041
25.875	0.5	1.00204710819368
26.125	0.5	1.00204988573922
26.375	0.5	1.00205241924731
26.625	0.5	1.00205477340821
26.875	0.5	1.00205698846417
27.125	0.5	1.00205908976418
27.375	0.5	1.00206109357112
27.625	0.5	1.00206301059162
27.875	0.5	1.00206484812221
28.125	0.5	1.00206661135445
28.375	0.5	1.00206830416923
28.625	0.5	1.00206992962028
28.875	0.5	1.00207149022917
29.125	0.5	1.00207298816535
29.375	0.5	1.00207442535665
29.625	0.5	1.00207580355713
29.875	0.5	1.00207712438929
30.125	0.5	1.00207838937042
30.375	0.5	1.00207959992943
30.625	0.5	1.00208075741777
30.875	0.5	1.00208186311677
31.125	0.5	1.00208291824274
31.375	0.5	1.00208392395068
31.625	0.5	1.00208488133717
31.875	0.5	1.00208579144261
32.125	0.5	1.00208665525316
32.375	0.5	1.00208747370239
32.625	0.5	1.00208824767277
32.875	0.5	1.00208897799699
33.125	0.5	1.00208966545918
33.375	0.5	1.00209031079604
33.625	0.5	1.00209091469791
33.875	0.5	1.00209147780971
34.125	0.5	1.00209200073186
34.375	0.5	1.0020924840211
34.625	0.5	1.00209292819128
34.875	0.5	1.00209333371405
35.125	0.5	1.00209370101952
35.375	0.5	1.00209403049685
35.625	0.5	1.00209432249479
35.875	0.5	1.00209457732214
36.125	0.5	1.00209479524819
36.375	0.5	1.00209497650308
36.625	0.5	1.00209512127811
36.875	0.5	1.00209522972602
37.125	0.5	1.00209530196117
37.375	0.5	1.00209533805972
0.125	1.5	-0.00217982311163504
0.375	1.5	-0.00217985775223586
0.625	1.5	-0.00217992706922622
0.875	1.5	-0.00218003113423012
1.125	1.5	-0.00218017005479978
1.375	1.5	-0.00218034397455526
1.625	1.5	-0.00218055307337093
1.875	1.5	-0.00218079756760906
2.125	1.5	-0.00218107771040098
2.375	1.5	-0.0021813937919761
2.625	1.5	-0.00218174614003945
2.875	1.5	-0.00218213512019818
3.125	1.5	-0.00218256113643771
3.375	1.5	-0.0021830246316482
3.625	1.5	-0.00218352608820202
3.875	1.5	-0.00218406602858307
4.125	1.5	-0.00218464501606865
4.375	1.5	-0.00218526365546465
4.625	1.5	-0.00218592259389467
4.875	1.5	-0.00218662252164334
5.125	1.5	-0.00218736417305386
5.375	1.5	-0.0021881483274786
5.625	1.5	-0.00218897581028034
5.875	1.5	-0.00218984749387942
6.125	1.5	-0.00219076429883765
6.375	1.5	-0.00219172719496354
6.625	1.5	-0.00219273720241173
6.875	1.5	-0.00219379539273162
7.125	1.5	-0.00219490288978938
7.375	1.5	-0.0021960608704377
7.625	1.5	-0.00219727056472522
7.875	1.5	-0.00219853325530191
8.125	1.5	-0.00219985027545362
8.375	1.5	-0.00220122300483165
8.625	1.5	-0.00220265286133904
8.875	1.5	-0.002204141286641
9.125	1.5	-0.00220568972113118
9.375	1.5	-0.00220729956149429
9.625	1.5	-0.00220897208957759
9.875	1.5	-0.00221070835399941
10.125	1.5	-0.00221250897393736
10.375	1.5	-0.00221437381482043
10.625	1.5	-0.00221630145320734
10.875	1.5	-0.00221828829475838
11.125	1.5	-0.00222032712139193
11.375	1.5	-0.00222240469923735
11.625	1.5	-0.00222449784128799
11.875	1.5	-0.00222656692756677
12.125	1.5	-0.00222854524216857
12.375	1.5	-0.00223032142791183
12.625	1.5	-0.00223171061764179
12.875	1.5	-0.0022324069358303
13.125	1.5	-0.00223190535023604
13.375	1.5	-0.00222937309918736
13.625	1.5	-0.00222343816635225
13.875	1.5	-0.00221184130307221
14.125	1.5	-0.00219086362613489
14.375	1.5	-0.00215438519134204
14.625	1.5	-0.00209233701868328
14.875	1.5	-0.00198815682255799
