$\phi$
x	y	$\phi$
0.125	0.5	-0.00216858499644521
0.375	0.5	-0.00216860606222509
0.625	0.5	-0.00216864821174355
0.875	0.5	-0.0021687114809363
1.125	0.5	-0.00216879592375249
1.375	0.5	-0.00216890161220943
1.625	0.5	-0.0021690286364657
1.875	0.5	-0.00216917710491258
2.125	0.5	-0.00216934714428418
2.375	0.5	-0.00216953889978607
2.625	0.5	-0.00216975253524281
2.875	0.5	-0.00216998823326444
3.125	0.5	-0.00217024619543207
3.375	0.5	-0.00217052664250279
3.625	0.5	-0.00217082981463407
3.875	0.5	-0.00217115597162773
4.125	0.5	-0.00217150539319365
4.375	0.5	-0.00217187837923305
4.625	0.5	-0.00217227525014126
4.875	0.5	-0.00217269634712914
5.125	0.5	-0.00217314203256219
5.375	0.5	-0.00217361269031494
5.625	0.5	-0.00217410872613674
5.875	0.5	-0.00217463056802235
6.125	0.5	-0.00217517866657591
6.375	0.5	-0.00217575349534941
6.625	0.5	-0.00217635555112444
6.875	0.5	-0.002176985354085
7.125	0.5	-0.00217764344779567
7.375	0.5	-0.00217833039884344
7.625	0.5	-0.00217904679590971
7.875	0.5	-0.00217979324788809
8.125	0.5	-0.00218057038041467
8.375	0.5	-0.00218137882976903
8.625	0.5	-0.00218221923243062
8.875	0.5	-0.00218309220746846
9.125	0.5	-0.00218399832711986
9.375	0.5	-0.00218493806791641
9.625	0.5	-0.00218591172978316
9.875	0.5	-0.00218691930242191
10.125	0.5	-0.00218796024493663
10.375	0.5	-0.00218903312268969
10.625	0.5	-0.00219013500922885
10.875	0.5	-0.00219126050164778
11.125	0.5	-0.00219240009988033
11.375	0.5	-0.00219353753940849
11.625	0.5	-0.00219464540192571
11.875	0.5	-0.00219567789257625
12.125	0.5	-0.00219655895514382
12.375	0.5	-0.00219716271644545
12.625	0.5	-0.00219728130952493
12.875	0.5	-0.00219657193070543
13.125	0.5	-0.00219446973002032
13.375	0.5	-0.00219004448911193
13.625	0.5	-0.00218176482107442
13.875	0.5	-0.00216711024500129
14.125	0.5	-0.00214193305728563
14.375	0.5	-0.00209940880098749
14.625	0.5	-0.00202831058326955
14.875	0.5	-0.00191017294211068
15.125	0.5	-0.00171463424915962
15.375	0.5	-0.00139179744714158
15.625	0.5	-0.000859726342305757
15.875	0.5	1.59497865990405e-05
16.125	0.5	0.00145511437199906
16.375	0.5	0.00381630049147212
16.625	0.5	0.00768068004239312
16.875	0.5	0.0139811637815751
17.125	0.5	0.0241911769358842
17.375	0.5	0.040575441161209
17.625	0.5	0.066457963712308
17.875	0.5	0.10633962488553
18.125	0.5	0.165464072411765
18.375	0.5	0.248191577553775
18.625	0.5	0.354840136722076
18.875	0.5	0.478375369787162
19.125	0.5	0.604641411403891
19.375	0.5	0.718182712346111
19.625	0.5	0.809248724830608
19.875	0.5	0.875962678444035
20.125	0.5	0.921737990607556
20.375	0.5	0.9517810046746
20.625	0.5	0.970936506244617
20.875	0.5	0.982928330595126
21.125	0.5	0.990350395295196
21.375	0.5	0.994912081776113
21.625	0.5	0.997703932197448
21.875	0.5	0.999408393147421
22.125	0.5	1.00044761245847
22.375	0.5	1.00108090336383
22.625	0.5	1.00146688206185
22.875	0.5	1.00170232214738
23.125	0.5	1.00184617462373
23.375	0.5	1.00193431656976
23.625	0.5	1.00198857012784
23.875	0.5	1.00202220413391
24.125	0.5	1.00204328512991
24.375	0.5	1.00205671659666
24.625	0.5	1.00206547922935
24.875	0.5	1.00207138502839
25.125	0.5	1.00207553569484
25.375	0.5	1.0020786012442
25.625	0.5	1.00208098933562
25.875	0.5	1.00208294817792
26.125	0.5	1.00208462906689
26.375	0.5	1.00208612438923
26.625	0.5	1.00208749071769
26.875	0.5	1.00208876284598
27.125	0.5	1.00208996231792
27.375	0.5	1.00209110261091
27.625	0.5	1.00209219228617
27.875	0.5	1.00209323690346
28.125	0.5	1.00209424018506
28.375	0.5	1.00209520472337
28.625	0.5	1.00209613241135
28.875	0.5	1.00209702470437
29.125	0.5	1.00209788277972
29.375	0.5	1.00209870763383
29.625	0.5	1.00209950014164
