$\phi$
x	y	$\phi$
0.125	0.5	-0.00217857156189237
0.375	0.5	-0.00217860424839057
0.625	0.5	-0.0021786696542728
0.875	0.5	-0.00217876784535214
1.125	0.5	-0.00217889892045161
1.375	0.5	-0.00217906301152833
1.625	0.5	-0.00217926028383937
1.875	0.5	-0.00217949093614953
2.125	0.5	-0.00217975520098135
2.375	0.5	-0.00218005334490773
2.625	0.5	-0.00218038566888755
2.875	0.5	-0.00218075250864487
3.125	0.5	-0.0021811542350921
3.375	0.5	-0.00218159125479785
3.625	0.5	-0.00218206401050007
3.875	0.5	-0.00218257298166497
4.125	0.5	-0.0021831186850926
4.375	0.5	-0.00218370167556949
4.625	0.5	-0.00218432254656879
4.875	0.5	-0.00218498193099821
5.125	0.5	-0.00218568050199528
5.375	0.5	-0.00218641897376873
5.625	0.5	-0.00218719810248341
5.875	0.5	-0.00218801868718337
6.125	0.5	-0.00218888157074399
6.375	0.5	-0.00218978764083682
6.625	0.5	-0.00219073783087976
6.875	0.5	-0.00219173312092623
7.125	0.5	-0.00219277453841648
7.375	0.5	-0.00219386315866311
7.625	0.5	-0.00219500010485953
7.875	0.5	-0.00219618654726254
8.125	0.5	-0.00219742370097378
8.375	0.5	-0.00219871282137246
8.625	0.5	-0.00220005519563909
8.875	0.5	-0.00220145212780144
9.125	0.5	-0.00220290491307552
9.375	0.5	-0.00220441479454478
9.625	0.5	-0.0022059828907306
9.875	0.5	-0.00220761007521926
10.125	0.5	-0.002209296777356
10.375	0.5	-0.00221104265301822
10.625	0.5	-0.00221284604157845
10.875	0.5	-0.00221470307103413
11.125	0.5	-0.00221660618421757
11.375	0.5	-0.00221854171246398
11.625	0.5	-0.00222048588202306
11.875	0.5	-0.00222239824183367
12.125	0.5	-0.00222421084865444
12.375	0.5	-0.00222581047179656
12.625	0.5	-0.0022270093131298
12.875	0.5	-0.00222749683166332
13.125	0.5	-0.0022267604806767
13.375	0.5	-0.00222395530017032
13.625	0.5	-0.00221768937107024
13.875	0.5	-0.00220567086548882
14.125	0.5	-0.00218412746162387
14.375	0.5	-0.00214685145449881
14.625	0.5	-0.00208362964309106
14.875	0.5	-0.00197766268834145
15.125	0.5	-0.0018013264859559
15.375	0.5	-0.00150921827975939
15.625	0.5	-0.00102676961198473
15.875	0.5	-0.000231658062028599
16.125	0.5	0.00107637930585385
16.375	0.5	0.00322414463500578
16.625	0.5	0.00674208475135571
16.875	0.5	0.0124835914417067
17.125	0.5	0.0218015503778004
17.375	0.5	0.0367885583536114
17.625	0.5	0.0605493351355508
17.875	0.5	0.0973692211868567
18.125	0.5	0.152429603724982
18.375	0.5	0.230459147943862
18.625	0.5	0.332837040511852
18.875	0.5	0.454078465703384
19.125	0.5	0.581087533914286
19.375	0.5	0.698048003014345
19.625	0.5	0.793763935301358
19.875	0.5	0.864962715390425
20.125	0.5	0.914340358851674
20.375	0.5	0.946978750282394
20.625	0.5	0.967884433333591
20.875	0.5	0.981009817068965
21.125	0.5	0.989148327565716
21.375	0.5	0.994156263619318
21.625	0.5	0.997223742286418
21.875	0.5	0.999097712440595
22.125	0.5	1.00024103515129
22.375	0.5	1.0009383325431
22.625	0.5	1.0013638114403
22.875	0.5	1.00162379726121
23.125	0.5	1.00178307396147
23.375	0.5	1.00188107367953
23.625	0.5	1.00194178288027
23.875	0.5	1.00197978729316
24.125	0.5	1.00200395459612
24.375	0.5	1.00201967573141
24.625	0.5	1.0020302281624
24.875	0.5	1.00203760475311
25.125	0.5	1.00204301762459
25.375	0.5	1.00204720439519
25.625	0.5	1.00205061429554
25.875	0.5	1.00205352127278
26.125	0.5	1.00205609272339
26.375	0.5	1.0020584312614
26.625	0.5	1.00206060010046
26.875	0.5	1.00206263847863
27.125	0.5	1.0020645710324
27.375	0.5	1.00206641349386
27.625	0.5	1.00206817615369
27.875	0.5	1.0020698659664
28.125	0.5	1.00207148783056
28.375	0.5	1.00207304536769
28.625	0.5	1.0020745413964
28.875	0.5	1.00207597822142
29.125	0.5	1.00207735781
29.375	0.5	1.00207868189992
29.625	0.5	1.00207995206585
29.875	0.5	1.00208116976042
30.125	0.5	1.00208233633986
30.375	0.5	1.00208345308016
30.625	0.5	1.00208452118765
30.875	0.5	1.00208554180586
31.125	0.5	1.00208651602039
31.375	0.5	1.00208744486227
31.625	0.5	1.00208832931065
31.875	0.5	1.00208917029477
32.125	0.5	1.0020899686957
32.375	0.5	1.00209072534779
32.625	0.5	1.00209144103998
32.875	0.5	1.00209211651692
33.125	0.5	1.00209275248007
33.375	0.5	1.00209334958864
33.625	0.5	1.00209390846053
33.875	0.5	1.00209442967314
34.125	0.5	1.00209491376418
34.375	0.5	1.00209536123233
34.625	0.5	1.00209577253799
34.875	0.5	1.0020961481038
35.125	0.5	1.00209648831528
35.375	0.5	1.0020967935213
35.625	0.5	1.00209706403453
35.875	0.5	1.00209730013189
36.125	0.5	1.00209750205488
36.375	0.5	1.00209767000993
36.625	0.5	1.00209780416864
36.875	0.5	1.00209790466803
37.125	0.5	1.00209797161068
37.375	0.5	1.00209800506494
0.125	1.5	-0.00217803745841415
0.375	1.5	-0.00217806960354231
0.625	1.5	-0.00217813392600133
0.875	1.5	-0.00217823049023699
1.125	1.5	-0.00217835939301877
1.375	1.5	-0.00217852076356098
1.625	1.5	-0.00217871476368445
1.875	1.5	-0.00217894158801916
2.125	1.5	-0.00217920146424805
2.375	1.5	-0.00217949465339235
2.625	1.5	-0.00217982145013889
2.875	1.5	-0.00218018218320982
3.125	1.5	-0.00218057721577535
3.375	1.5	-0.00218100694590991
3.625	1.5	-0.0021814718070925
3.875	1.5	-0.00218197226875179
4.125	1.5	-0.00218250883685651
4.375	1.5	-0.00218308205455185
4.625	1.5	-0.00218369250284209
4.875	1.5	-0.00218434080131976
5.125	1.5	-0.00218502760894083
5.375	1.5	-0.00218575362484479
5.625	1.5	-0.00218651958921667
5.875	1.5	-0.00218732628418606
6.125	1.5	-0.00218817453475339
6.375	1.5	-0.00218906520972752
6.625	1.5	-0.00218999922264664
6.875	1.5	-0.00219097753263626
7.125	1.5	-0.0021920011451268
7.375	1.5	-0.00219307111230232
7.625	1.5	-0.0021941885330681
7.875	1.5	-0.00219535455218656
8.125	1.5	-0.00219657035800374
8.375	1.5	-0.0021978371778143
8.625	1.5	-0.00219915626929761
8.875	1.5	-0.00220052890544475
9.125	1.5	-0.00220195634872969
9.375	1.5	-0.00220343980753656
9.625	1.5	-0.00220498036334428
9.875	1.5	-0.00220657884974839
10.125	1.5	-0.00220823565219051
10.375	1.5	-0.00220995037717701
10.625	1.5	-0.00221172130671775
10.875	1.5	-0.00221354449933774
11.125	1.5	-0.0022154123095476
11.375	1.5	-0.00221731095046051
11.625	1.5	-0.0022192164820597
11.875	1.5	-0.00222108820916038
12.125	1.5	-0.00222285781752987
12.375	1.5	-0.00222441149802623
12.625	1.5	-0.0022255605340483
12.875	1.5	-0.00222599290807639
13.125	1.5	-0.00222519368013628
13.375	1.5	-0.00222231399026184
13.625	1.5	-0.00221595554225492
13.875	1.5	-0.00220381605788327
14.125	1.5	-0.0021821060672947
14.375	1.5	-0.00214458970558229
14.625	1.5	-0.00208100751195133
14.875	1.5	-0.00197448415266465
15.125	1.5	-0.00179727072170785
15.375	1.5	-0.00150375966419158
15.625	1.5	-0.00101904691638994
15.875	1.5	-0.000220261402405945
16.125	1.5	0.00109375320478034
16.375	1.5	0.00325124417635532
16.625	1.5	0.00678497021291303
16.875	1.5	0.0125519532267479
17.125	1.5	0.0219105995313087
17.375	1.5	0.0369614392158749
17.625	1.5	0.0608194328451271
17.875	1.5	0.0977803375531598
18.125	1.5	0.153029562406855
18.375	1.5	0.231280706139926
18.625	1.5	0.333865639027062
18.875	1.5	0.455226675863354
19.125	1.5	0.582213279415815
19.375	1.5	0.699020073706189
19.625	1.5	0.794517377802098
19.875	1.5	0.865500839470338
20.125	1.5	0.914703476016041
20.375	1.5	0.947214902899136
20.625	1.5	0.968034623704411
20.875	1.5	0.981104207213523
21.125	1.5	0.989207410493051
21.375	1.5	0.994193345258757
21.625	1.5	0.997247234750892
21.875	1.5	0.999112850198206
22.125	1.5	1.00025104464874
22.375	1.5	1.0009451913845
22.625	1.5	1.00136872787869
22.875	1.5	1.00162750827994
23.125	1.5	1.0017860288495
23.375	1.5	1.00188354645421
23.625	1.5	1.00194394090293
23.875	1.5	1.00198173306204
24.125	1.5	1.00200575117041
24.375	1.5	1.00202136218601
24.625	1.5	1.00203182897871
24.875	1.5	1.00203913552375
25.125	1.5	1.0020444885188
25.375	1.5	1.00204862226404
25.625	1.5	1.00205198395116
25.875	1.5	1.002054846266
26.125	1.5	1.00205737581685
26.375	1.5	1.00205967471771
26.625	1.5	1.00206180585809
26.875	1.5	1.00206380825955
27.125	1.5	1.00206570640826
27.375	1.5	1.00206751592707
27.625	1.5	1.00206924702307
27.875	1.5	1.00207090658356
28.125	1.5	1.00207249945057
28.375	1.5	1.00207402919626
28.625	1.5	1.00207549859493
28.875	1.5	1.0020769099107
29.125	1.5	1.0020782650731
29.375	1.5	1.00207956578455
29.625	1.5	1.00208081358637
29.875	1.5	1.00208200989965
30.125	1.5	1.00208315605065
30.375	1.5	1.00208425328698
30.625	1.5	1.00208530278795
30.875	1.5	1.00208630567145
31.125	1.5	1.00208726299873
31.375	1.5	1.00208817577772
31.625	1.5	1.00208904496565
31.875	1.5	1.002089871471
32.125	1.5	1.00209065615521
32.375	1.5	1.00209139983409
32.625	1.5	1.00209210327905
32.875	1.5	1.00209276721826
33.125	1.5	1.00209339233768
33.375	1.5	1.002093979282
33.625	1.5	1.00209452865552
33.875	1.5	1.00209504102297
34.125	1.5	1.00209551691024
34.375	1.5	1.00209595680514
34.625	1.5	1.00209636115798
34.875	1.5	1.0020967303822
35.125	1.5	1.00209706485491
35.375	1.5	1.00209736491739
35.625	1.5	1.00209763087552
35.875	1.5	1.00209786300021
36.125	1.5	1.00209806152772
36.375	1.5	1.00209822666001
36.625	1.5	1.00209835856495
36.875	1.5	1.00209845737659
37.125	1.5	1.00209852319532
37.375	1.5	1.00209855608798
0.125	2.5	-0.00217697815386651
0.375	2.5	-0.00217700922753724
0.625	2.5	-0.00217707140573213
0.875	2.5	-0.00217716475019639
1.125	2.5	-0.00217728935364361
1.375	2.5	-0.00217744533987075
1.625	2.5	-0.00217763286391175
1.875	2.5	-0.00217785211222994
2.125	2.5	-0.0021781033029496
2.375	2.5	-0.00217838668612694
2.625	2.5	-0.00217870254406093
2.875	2.5	-0.00217905119164444
3.125	2.5	-0.00217943297675618
3.375	2.5	-0.00217984828069393
3.625	2.5	-0.00218029751864966
3.875	2.5	-0.00218078114022713
4.125	2.5	-0.00218129963000253
4.375	2.5	-0.00218185350812865
4.625	2.5	-0.00218244333098298
4.875	2.5	-0.00218306969185976
5.125	2.5	-0.0021837332217056
5.375	2.5	-0.00218443458989724
5.625	2.5	-0.0021851745050587
5.875	2.5	-0.0021859537159124
6.125	2.5	-0.00218677301215465
6.375	2.5	-0.0021876332253391
6.625	2.5	-0.00218853522974001
6.875	2.5	-0.00218947994314847
7.125	2.5	-0.00219046832752328
7.375	2.5	-0.00219150138936689
7.625	2.5	-0.00219258017961206
7.875	2.5	-0.00219370579266536
8.125	2.5	-0.00219487936402457
8.375	2.5	-0.00219610206550925
8.625	2.5	-0.00219737509652286
8.875	2.5	-0.00219869966874288
9.125	2.5	-0.00220007697995417
9.375	2.5	-0.00220150816997436
9.625	2.5	-0.00220299424706934
9.875	2.5	-0.00220453596576872
10.125	2.5	-0.00220613362467171
10.375	2.5	-0.00220778673256506
10.625	2.5	-0.00220949345782672
10.875	2.5	-0.00221124972122216
11.125	2.5	-0.00221304770192967
11.375	2.5	-0.00221487337810954
11.625	2.5	-0.00221670247897217
11.875	2.5	-0.00221849382325856
12.125	2.5	-0.00222017835757559
12.375	2.5	-0.00222164111973121
12.625	2.5	-0.0022226915617029
12.875	2.5	-0.00222301472112906
13.125	2.5	-0.00222209088412683
13.375	2.5	-0.00221906341054229
13.625	2.5	-0.00221252128134538
13.875	2.5	-0.00220014136811446
14.125	2.5	-0.00217809998662586
14.375	2.5	-0.00214010508498389
14.625	2.5	-0.00207580489954956
14.875	2.5	-0.0019681724614918
15.125	2.5	-0.00178920984175489
15.375	2.5	-0.00149290084120215
15.625	2.5	-0.00100367175464083
15.875	2.5	-0.000197556795389541
16.125	2.5	0.0011283828108542
16.375	2.5	0.00330527728151824
16.625	2.5	0.00687049654234173
16.875	2.5	0.0126883008234655
17.125	2.5	0.0221280982996983
17.375	2.5	0.0373062130875634
17.625	2.5	0.0613579527436567
17.875	2.5	0.0985996661061525
18.125	2.5	0.154224420236453
18.375	2.5	0.232915234245238
18.625	2.5	0.335909268006924
18.875	2.5	0.457504147604979
19.125	2.5	0.584442274308481
19.375	2.5	0.700941729790617
19.625	2.5	0.796004955672641
19.875	2.5	0.866562337640783
20.125	2.5	0.915419326997608
20.375	2.5	0.947680280986959
20.625	2.5	0.968330535115657
20.875	2.5	0.981290159387874
21.125	2.5	0.98932380376503
21.375	2.5	0.994266399762161
21.625	2.5	0.997293522899654
21.875	2.5	0.999142682768128
22.125	2.5	1.00027077655048
22.375	2.5	1.00095871761724
22.625	2.5	1.00137842812636
22.875	2.5	1.00163483404835
23.125	2.5	1.00179186503156
23.375	2.5	1.00188843274653
23.625	2.5	1.00194820694245
23.875	2.5	1.00198558073593
24.125	2.5	1.00200930468822
24.375	2.5	1.00202469851816
24.625	2.5	1.00203499635181
24.875	2.5	1.0020421646566
25.125	2.5	1.00204739944779
25.375	2.5	1.0020514284897
