$\phi$
x	y	$\phi$
0.125	0.5	2.52701276090565e-06
0.375	0.5	2.66147681395737e-06
0.625	0.5	2.93412009796406e-06
0.875	0.5	3.35239579486465e-06
1.125	0.5	3.9275395743249e-06
1.375	0.5	4.67463340087908e-06
1.625	0.5	5.61268516770939e-06
1.875	0.5	6.76471950797697e-06
2.125	0.5	8.15787399967357e-06
2.375	0.5	9.82349386513372e-06
2.625	0.5	1.17972171874171e-05
2.875	0.5	1.41190416364388e-05
3.125	0.5	1.68333627353322e-05
3.375	0.5	1.99889728270467e-05
3.625	0.5	2.36390091418843e-05
3.875	0.5	2.78408387510091e-05
4.125	0.5	3.26558677471018e-05
4.375	0.5	3.81492617567222e-05
4.625	0.5	4.43895648952785e-05
4.875	0.5	5.14482045569711e-05
5.125	0.5	5.93988700265665e-05
5.375	0.5	6.83167538390317e-05
5.625	0.5	7.82776461287422e-05
5.875	0.5	8.93568739244325e-05
6.125	0.5	0.000101628079483612
6.375	0.5	0.000115161834330234
6.625	0.5	0.000130024088667449
6.875	0.5	0.000146274459274135
7.125	0.5	0.000163964362845601
7.375	0.5	0.000183135005970585
7.625	0.5	0.000203815247504341
7.875	0.5	0.000226019353956452
8.125	0.5	0.000249744673594957
8.375	0.5	0.000274969260216602
8.625	0.5	0.000301649482893163
8.875	0.5	0.000329717663460049
9.125	0.5	0.000359079789107305
9.375	0.5	0.000389613353339476
9.625	0.5	0.000421165385169528
9.875	0.5	0.000453550734471318
10.125	0.5	0.000486550692322761
10.375	0.5	0.000519912041380955
10.625	0.5	0.000553346657042003
10.875	0.5	0.000586531822435624
11.125	0.5	0.000619111491036312
11.375	0.5	0.000650698849510795
11.625	0.5	0.000680880732878136
11.875	0.5	0.000709224777726707
12.125	0.5	0.000735290755307207
12.375	0.5	0.00075864844973439
12.625	0.5	0.000778905975289489
12.875	0.5	0.000795754951527338
13.125	0.5	0.0008090431163955
13.375	0.5	0.00081889180684862
13.625	0.5	0.000825886996475041
13.875	0.5	0.000831391073606514
14.125	0.5	0.000838052893281707
14.375	0.5	0.000850643398944734
14.625	0.5	0.000877425610916329
14.875	0.5	0.000932401045453375
15.125	0.5	0.00103899198400616
15.375	0.5	0.00123607203466903
15.625	0.5	0.00158782679193017
15.875	0.5	0.00219983380921205
16.125	0.5	0.00324516763014814
16.375	0.5	0.00500646598902862
16.625	0.5	0.00794287448902071
16.875	0.5	0.0127943358549788
17.125	0.5	0.0207380965978531
17.375	0.5	0.0336079358404357
17.625	0.5	0.0541607393062833
17.875	0.5	0.0862965509498861
18.125	0.5	0.134963066007515
18.375	0.5	0.205212096292221
18.625	0.5	0.299806211350424
18.875	0.5	0.415692080572879
19.125	0.5	0.541979319692335
19.375	0.5	0.663031880805987
19.625	0.5	0.765673809132826
19.875	0.5	0.844185577460024
20.125	0.5	0.89973730014444
20.375	0.5	0.936948768708965
20.625	0.5	0.960973670216117
20.875	0.5	0.976110350930132
21.125	0.5	0.985489315853423
21.375	0.5	0.9912286607316
21.625	0.5	0.994702177286738
21.875	0.5	0.996779087395659
22.125	0.5	0.998001374003837
22.375	0.5	0.998704075345616
22.625	0.5	0.999093251334705
22.875	0.5	0.999295243272114
23.125	0.5	0.99938734449116
23.375	0.5	0.99941673736893
23.625	0.5	0.999412131295162
23.875	0.5	0.999390898264049
24.125	0.5	0.999363444475873
24.375	0.5	0.9993358895242
24.625	0.5	0.999311710537886
24.875	0.5	0.99929275346037
25.125	0.5	0.999279857176413
25.375	0.5	0.999273240510166
25.625	0.5	0.999272743689087
25.875	0.5	0.999277980214342
26.125	0.5	0.999288433327666
26.375	0.5	0.999303517995208
26.625	0.5	0.999322621232114
26.875	0.5	0.999345128649501
27.125	0.5	0.999370442087663
27.375	0.5	0.999397991355696
27.625	0.5	0.999427241970419
27.875	0.5	0.999457700097532
28.125	0.5	0.999488915474748
28.375	0.5	0.99952048283635
28.625	0.5	0.999552042197516
28.875	0.5	0.999583278256154
29.125	0.5	0.999613919106114
29.375	0.5	0.999643734414086
29.625	0.5	0.999672533184431
29.875	0.5	0.999700161216229
30.125	0.5	0.99972649834183
30.375	0.5	0.999751455524137
