$\phi$
x	y	$\phi$
0.125	0.5	-0.00217650772319967
0.375	0.5	-0.00217653772499209
0.625	0.5	-0.00217659775772274
0.875	0.5	-0.00217668787971843
1.125	0.5	-0.00217680817855721
1.375	0.5	-0.00217695877117379
1.625	0.5	-0.00217713980400044
1.875	0.5	-0.00217735145314336
2.125	0.5	-0.00217759392459502
2.375	0.5	-0.00217786745448254
2.625	0.5	-0.00217817230935261
2.875	0.5	-0.00217850878649326
3.125	0.5	-0.00217887721429298
3.375	0.5	-0.00217927795263758
3.625	0.5	-0.00217971139334535
3.875	0.5	-0.00218017796064097
4.125	0.5	-0.00218067811166866
4.375	0.5	-0.00218121233704504
4.625	0.5	-0.00218178116145179
4.875	0.5	-0.00218238514426831
5.125	0.5	-0.00218302488024349
5.375	0.5	-0.00218370100020534
5.625	0.5	-0.00218441417180542
5.875	0.5	-0.00218516510029239
6.125	0.5	-0.00218595452930504
6.375	0.5	-0.00218678324166784
6.625	0.5	-0.00218765206016072
6.875	0.5	-0.00218856184821555
7.125	0.5	-0.00218951351046029
7.375	0.5	-0.00219050799298009
7.625	0.5	-0.00219154628307932
7.875	0.5	-0.00219262940818792
8.125	0.5	-0.00219375843332467
8.375	0.5	-0.00219493445614999
8.625	0.5	-0.0021961585980149
8.875	0.5	-0.0021974319883844
9.125	0.5	-0.00219875573831985
9.375	0.5	-0.00220013089591949
9.625	0.5	-0.00220155837203292
9.875	0.5	-0.0022030388170244
10.125	0.5	-0.00220457241695292
10.375	0.5	-0.0022061585571243
10.625	0.5	-0.00220779526738473
10.875	0.5	-0.00220947830826771
11.125	0.5	-0.00221119966618996
11.375	0.5	-0.00221294507630753
11.625	0.5	-0.00221468994553056
11.875	0.5	-0.00221639264326484
12.125	0.5	-0.00221798346121592
12.375	0.5	-0.00221934644744747
12.625	0.5	-0.0022202895164423
12.875	0.5	-0.00222049526986246
13.125	0.5	-0.0022194400815109
13.375	0.5	-0.00221626097046924
13.625	0.5	-0.00220953657976164
13.875	0.5	-0.00219692686139112
14.125	0.5	-0.00217458037291125
14.375	0.5	-0.00213615945580976
14.625	0.5	-0.00207123735514691
14.875	0.5	-0.00196266375692377
15.125	0.5	-0.00178223788674556
15.375	0.5	-0.00148361018022756
15.625	0.5	-0.000990659798717728
15.875	0.5	-0.000178525096965521
16.125	0.5	0.0011571936956432
16.375	0.5	0.00334999356724707
16.625	0.5	0.00694103592717604
16.875	0.5	0.0128005414436251
17.125	0.5	0.0223069904645309
17.375	0.5	0.0375897468801148
17.625	0.5	0.0618009325891288
17.875	0.5	0.0992739177474719
18.125	0.5	0.155208073364924
18.375	0.5	0.23426105482396
18.625	0.5	0.337591682307004
18.875	0.5	0.459378315854746
19.125	0.5	0.586275743951033
19.375	0.5	0.702522113548682
19.625	0.5	0.797228718071958
19.875	0.5	0.8674363491418
20.125	0.5	0.916009621451671
20.375	0.5	0.948064871768632
20.625	0.5	0.968575820699238
20.875	0.5	0.981444945684064
21.125	0.5	0.989421256900971
21.375	0.5	0.994328069435656
21.625	0.5	0.997333046930554
21.875	0.5	0.99916855774579
22.125	0.5	1.00028824685559
22.375	0.5	1.00097100259008
22.625	0.5	1.00138749797999
22.875	0.5	1.00164189281053
23.125	0.5	1.00179764835035
23.375	0.5	1.00189339051013
23.625	0.5	1.0019526148887
23.875	0.5	1.00198960852447
24.125	0.5	1.00201305736773
24.375	0.5	1.00202824176827
24.625	0.5	1.00203837184221
24.875	0.5	1.00204539939089
25.125	0.5	1.00205051144791
25.375	0.5	1.0020544302547
25.625	0.5	1.00205759556921
25.875	0.5	1.00206027545774
26.125	0.5	1.002062633623
26.375	0.5	1.00206477031883
26.625	0.5	1.00206674721376
26.875	0.5	1.0020686025006
27.125	0.5	1.00207036007891
27.375	0.5	1.00207203513562
27.625	0.5	1.00207363753707
27.875	0.5	1.00207517389096
28.125	0.5	1.00207664880019
28.375	0.5	1.00207806562551
28.625	0.5	1.00207942694967
28.875	0.5	1.00208073486022
29.125	0.5	1.00208199112202
29.375	0.5	1.00208319728275
29.625	0.5	1.00208435473761
29.875	0.5	1.00208546476931
30.125	0.5	1.00208652857284
30.375	0.5	1.00208754727117
30.625	0.5	1.00208852192524
30.875	0.5	1.00208945354057
31.125	0.5	1.00209034307171
31.375	0.5	1.00209119142543
31.625	0.5	1.00209199946304
31.875	0.5	1.00209276800224
32.125	0.5	1.00209349781861
32.375	0.5	1.00209418964686
32.625	0.5	1.00209484418194
32.875	0.5	1.00209546208004
33.125	0.5	1.00209604395948
33.375	0.5	1.00209659040156
33.625	0.5	1.0020971019513
