$\phi$
x	y	$\phi$
0.125	0.5	-0.00217753152393082
0.375	0.5	-0.00217756283433835
0.625	0.5	-0.00217762548610298
0.875	0.5	-0.00217771954116203
1.125	0.5	-0.00217784509251675
1.375	0.5	-0.00217800226434668
1.625	0.5	-0.00217819121216246
1.875	0.5	-0.00217841212299725
2.125	0.5	-0.00217866521563699
2.375	0.5	-0.00217895074088996
2.625	0.5	-0.00217926898189589
2.875	0.5	-0.00217962025447517
3.125	0.5	-0.00218000490751852
3.375	0.5	-0.00218042332341781
3.625	0.5	-0.0021808759185384
3.875	0.5	-0.00218136314373366
4.125	0.5	-0.00218188548490228
4.375	0.5	-0.00218244346358869
4.625	0.5	-0.00218303763762717
4.875	0.5	-0.00218366860182938
5.125	0.5	-0.00218433698871521
5.375	0.5	-0.00218504346928526
5.625	0.5	-0.00218578875383233
5.875	0.5	-0.00218657359278637
6.125	0.5	-0.00218739877758348
6.375	0.5	-0.00218826514154226
6.625	0.5	-0.00218917356071976
6.875	0.5	-0.00219012495470002
7.125	0.5	-0.00219112028723723
7.375	0.5	-0.00219216056662425
7.625	0.5	-0.0021932468455726
7.875	0.5	-0.00219438022025144
8.125	0.5	-0.00219556182790394
8.375	0.5	-0.00219679284208342
8.625	0.5	-0.00219807446393232
8.875	0.5	-0.00219940790690836
9.125	0.5	-0.00220079437068599
9.375	0.5	-0.00220223499720349
9.625	0.5	-0.00220373079728863
9.875	0.5	-0.00220528252883053
10.125	0.5	-0.00220689049518308
10.375	0.5	-0.00220855421227694
10.625	0.5	-0.00221027185966956
10.875	0.5	-0.00221203937605986
11.125	0.5	-0.00221384896979312
11.375	0.5	-0.00221568666680251
11.625	0.5	-0.0022175282748003
11.875	0.5	-0.00221933274168243
12.125	0.5	-0.0022210312265962
12.375	0.5	-0.00222250911703692
12.625	0.5	-0.00222357644010136
12.875	0.5	-0.00222391917893856
13.125	0.5	-0.00222301917355851
13.375	0.5	-0.00222002233677098
13.625	0.5	-0.00221352184286679
13.875	0.5	-0.00220120144956888
14.125	0.5	-0.00217924877853
14.375	0.5	-0.0021413903360433
14.625	0.5	-0.00207730481261493
14.875	0.5	-0.00197001519543729
15.125	0.5	-0.00179160545325229
15.375	0.5	-0.00149619352423831
15.625	0.5	-0.00100842506893038
15.875	0.5	-0.00020469215926392
16.125	0.5	0.00111736257002913
16.375	0.5	0.00328793108944802
16.625	0.5	0.00684288619711464
16.875	0.5	0.0126441441441336
17.125	0.5	0.0220575609131766
17.375	0.5	0.0371943799547807
17.625	0.5	0.0611833987351935
17.875	0.5	0.0983344497253789
18.125	0.5	0.153838358130633
18.375	0.5	0.2323883063256
18.625	0.5	0.335252181259663
18.875	0.5	0.456773992964329
19.125	0.5	0.583729836359021
19.375	0.5	0.70032940817732
19.625	0.5	0.795532394939836
19.875	0.5	0.866226177432477
20.125	0.5	0.915193385639787
20.375	0.5	0.947533961757739
20.625	0.5	0.968237941279388
20.875	0.5	0.981232336791808
21.125	0.5	0.989287920949361
21.375	0.5	0.994244149481383
21.625	0.5	0.997279666415424
21.875	0.5	0.999133967790286
22.125	0.5	1.00026520290944
22.375	0.5	1.00095506212528
22.625	0.5	1.00137594525759
22.875	0.5	1.00163307028441
23.125	0.5	1.00179054476302
23.375	0.5	1.00188738853574
23.625	0.5	1.00194733704142
23.875	0.5	1.00198482325922
24.125	0.5	1.00200862193045
24.375	0.5	1.00202406743848
24.625	0.5	1.00203440280289
24.875	0.5	1.00204159988548
25.125	0.5	1.00204685797466
25.375	0.5	1.00205090682202
25.625	0.5	1.00205419081082
25.875	0.5	1.00205698087777
26.125	0.5	1.00205944252745
26.375	0.5	1.00206167716408
26.625	0.5	1.00206374720845
26.875	0.5	1.00206569136148
27.125	0.5	1.00206753388035
27.375	0.5	1.00206929021601
27.625	0.5	1.0020709704399
27.875	0.5	1.00207258132708
28.125	0.5	1.00207412762291
28.375	0.5	1.00207561281365
28.625	0.5	1.0020770395955
28.875	0.5	1.00207841016044
29.125	0.5	1.0020797263706
29.375	0.5	1.00208098986503
29.625	0.5	1.0020822021252
29.875	0.5	1.00208336451548
30.125	0.5	1.00208447830835
30.375	0.5	1.00208554470037
30.625	0.5	1.00208656482236
30.875	0.5	1.0020875397462
31.125	0.5	1.00208847048947
31.375	0.5	1.00208935801871
31.625	0.5	1.00209020325189
31.875	0.5	1.00209100706039
32.125	0.5	1.00209177027054
32.375	0.5	1.00209249366499
32.625	0.5	1.00209317798391
32.875	0.5	1.00209382392608
33.125	0.5	1.00209443214984
33.375	0.5	1.00209500327398
33.625	0.5	1.00209553787862
33.875	0.5	1.00209603650592
34.125	0.5	1.00209649966084
34.375	0.5	1.00209692781178
34.625	0.5	1.00209732139121
34.875	0.5	1.0020976807962
35.125	0.5	1.00209800638897
35.375	0.5	1.00209829849733
35.625	0.5	1.00209855741513
35.875	0.5	1.00209878340261
36.125	0.5	1.00209897668677
36.375	0.5	1.00209913746162
36.625	0.5	1.00209926588849
36.875	0.5	1.00209936209615
37.125	0.5	1.00209942618108
37.375	0.5	1.00209945820749
0.125	1.5	-0.00217701982536642
0.375	1.5	-0.00217705062644249
0.625	1.5	-0.00217711225891503
0.875	1.5	-0.0021772047834621
1.125	1.5	-0.00217732829119372
1.375	1.5	-0.00217748290376347
1.625	1.5	-0.0021776687735176
1.875	1.5	-0.00217788608368172
2.125	1.5	-0.00217813504858552
2.375	1.5	-0.0021784159139257
2.625	1.5	-0.00217872895706761
2.875	1.5	-0.00217907448738587
3.125	1.5	-0.00217945284664464
3.375	1.5	-0.00217986440941783
3.625	1.5	-0.00218030958354997
3.875	1.5	-0.00218078881065816
4.125	1.5	-0.00218130256667571
4.375	1.5	-0.00218185136243793
4.625	1.5	-0.0021824357443103
4.875	1.5	-0.00218305629485917
5.125	1.5	-0.00218371363356444
5.375	1.5	-0.00218440841757275
5.625	1.5	-0.00218514134248838
5.875	1.5	-0.00218591314319641
6.125	1.5	-0.00218672459470838
6.375	1.5	-0.002187576513014
6.625	1.5	-0.00218846975591063
6.875	1.5	-0.00218940522376364
7.125	1.5	-0.0021903838601189
7.375	1.5	-0.00219140665203792
7.625	1.5	-0.00219247462994061
7.875	1.5	-0.00219358886660146
8.125	1.5	-0.00219475047471535
8.375	1.5	-0.00219596060207076
8.625	1.5	-0.00219722042274708
8.875	1.5	-0.00219853112172864
9.125	1.5	-0.00219989386864552
9.375	1.5	-0.00220130977358089
9.625	1.5	-0.00220277981332803
9.875	1.5	-0.00220430470898257
10.125	1.5	-0.00220588472342015
10.375	1.5	-0.00220751932691459
10.625	1.5	-0.00220920664576029
10.875	1.5	-0.00221094255382424
11.125	1.5	-0.00221271917656356
11.375	1.5	-0.00221452242832684
11.625	1.5	-0.00221632795907346
11.875	1.5	-0.00221809448406689
12.125	1.5	-0.00221975280773961
12.375	1.5	-0.00222118776316452
12.625	1.5	-0.00222220849563101
12.875	1.5	-0.0022224995690748
13.125	1.5	-0.00222154052140318
13.375	1.5	-0.00221847351212174
13.625	1.5	-0.00221188557620892
13.875	1.5	-0.00219945040859596
14.125	1.5	-0.00217733911649477
14.375	1.5	-0.00213925108422314
14.625	1.5	-0.00207482044485515
14.875	1.5	-0.00196699698455148
15.125	1.5	-0.00178774445545429
15.375	1.5	-0.00149098351996366
15.625	1.5	-0.00100103656496865
15.875	1.5	-0.000193767190188499
16.125	1.5	0.00113404242291811
16.375	1.5	0.00331397587516202
16.625	1.5	0.00688413164045875
16.875	1.5	0.0127099190585192
17.125	1.5	0.0221625018243836
17.375	1.5	0.0373607388046771
17.625	1.5	0.0614432272867439
17.875	1.5	0.0987296894220239
18.125	1.5	0.154414549719399
18.375	1.5	0.233176089874432
18.625	1.5	0.33623639435043
18.875	1.5	0.457869812344126
19.125	1.5	0.58480128128668
19.375	1.5	0.701252295108247
19.625	1.5	0.796246301246813
19.875	1.5	0.866735335100322
20.125	1.5	0.915536623487913
20.375	1.5	0.947757043698472
20.625	1.5	0.968379759423409
20.875	1.5	0.981321439393054
21.125	1.5	0.989343681485586
21.375	1.5	0.994279138411552
21.625	1.5	0.997301827759313
21.875	1.5	0.999148243629021
22.125	1.5	1.00027463907797
22.375	1.5	1.00096152538972
22.625	1.5	1.00138057610277
22.875	1.5	1.00163656433405
23.125	1.5	1.00179332607443
23.375	1.5	1.00188971572096
23.625	1.5	1.00194936803555
23.875	1.5	1.00198665477005
24.125	1.5	1.00201031343738
24.375	1.5	1.00202565578138
24.625	1.5	1.00203591104685
24.875	1.5	1.0020430427062
25.125	1.5	1.00204824492989
25.375	1.5	1.00205224433896
25.625	1.5	1.00205548339381
25.875	1.5	1.00205823184239
26.125	1.5	1.00206065444712
26.375	1.5	1.00206285214206
26.625	1.5	1.00206488704379
26.875	1.5	1.00206679765063
27.125	1.5	1.00206860807952
27.375	1.5	1.00207033367986
27.625	1.5	1.00207198444572
27.875	1.5	1.00207356709014
28.125	1.5	1.0020750863065
28.375	1.5	1.00207654553573
28.625	1.5	1.00207794743346
28.875	1.5	1.00207929415446
29.125	1.5	1.00208058752637
29.375	1.5	1.0020818291559
29.625	1.5	1.00208302049402
29.875	1.5	1.00208416287622
30.125	1.5	1.00208525754762
30.375	1.5	1.00208630567875
30.625	1.5	1.00208730837573
30.875	1.5	1.00208826668698
31.125	1.5	1.00208918160776
31.375	1.5	1.00209005408345
31.625	1.5	1.00209088501196
31.875	1.5	1.00209167524564
32.125	1.5	1.0020924255928
32.375	1.5	1.0020931368191
32.625	1.5	1.00209380964866
32.875	1.5	1.00209444476513
33.125	1.5	1.00209504281262
33.375	1.5	1.00209560439661
33.625	1.5	1.00209613008471
33.875	1.5	1.00209662040746
34.125	1.5	1.002097075859
34.375	1.5	1.00209749689771
34.625	1.5	1.0020978839468
34.875	1.5	1.0020982373949
35.125	1.5	1.00209855759649
35.375	1.5	1.00209884487243
35.625	1.5	1.0020990995103
35.875	1.5	1.00209932176483
36.125	1.5	1.0020995118582
36.375	1.5	1.00209966998031
36.625	1.5	1.00209979628907
36.875	1.5	1.00209989091054
37.125	1.5	1.00209995393912
37.375	1.5	1.00209998543771
0.125	2.5	-0.00217600480176584
0.375	2.5	-0.0021760345945669
0.625	2.5	-0.00217609420924647
0.875	2.5	-0.00217618370399481
1.125	2.5	-0.00217630316618569
1.375	2.5	-0.00217645271248249
1.625	2.5	-0.00217663248897993
1.875	2.5	-0.00217684267138157
2.125	2.5	-0.00217708346521345
2.375	2.5	-0.00217735510607407
2.625	2.5	-0.0021776578599211
2.875	2.5	-0.00217799202339526
3.125	2.5	-0.00217835792418175
3.375	2.5	-0.00217875592140979
3.625	2.5	-0.00217918640609064
3.875	2.5	-0.0021796498015948
4.125	2.5	-0.00218014656416867
4.375	2.5	-0.0021806771834913
4.625	2.5	-0.00218124218327133
4.875	2.5	-0.00218184212188425
5.125	2.5	-0.00218247759304919
5.375	2.5	-0.00218314922654408
5.625	2.5	-0.00218385768895587
5.875	2.5	-0.0021846036844605
6.125	2.5	-0.00218538795562262
6.375	2.5	-0.00218621128419843
6.625	2.5	-0.00218707449191302
6.875	2.5	-0.00218797844116469
7.125	2.5	-0.00218892403557716
7.375	2.5	-0.00218991222026843
7.625	2.5	-0.00219094398161975
7.875	2.5	-0.00219202034618723
8.125	2.5	-0.00219314237816713
8.375	2.5	-0.00219431117444448
8.625	2.5	-0.00219552785562771
8.875	2.5	-0.00219679355043999
9.125	2.5	-0.00219810936914007
9.375	2.5	-0.00219947635885214
9.625	2.5	-0.00220089542908812
9.875	2.5	-0.00220236722818429
10.125	2.5	-0.00220389193893313
10.375	2.5	-0.00220546894122211
10.625	2.5	-0.00220709625581414
10.875	2.5	-0.00220876962799523
11.125	2.5	-0.00221048101865106
11.375	2.5	-0.00221221612034282
11.625	2.5	-0.0022139502691718
11.875	2.5	-0.00221564171719532
12.125	2.5	-0.0022172205621237
12.375	2.5	-0.00221857053192897
12.625	2.5	-0.00221949901370178
12.875	2.5	-0.00221968774107917
13.125	2.5	-0.00221861166030642
13.375	2.5	-0.00221540544402994
13.625	2.5	-0.00220864388012986
13.875	2.5	-0.00219598058874957
14.125	2.5	-0.00217355373056518
14.375	2.5	-0.0021350085799842
14.625	2.5	-0.00206989037402002
14.875	2.5	-0.00196100285470041
15.125	2.5	-0.00178006992760601
15.375	2.5	-0.00148061866709682
15.625	2.5	-0.000986326499739487
15.875	2.5	-0.000172002705511044
16.125	2.5	0.00116728707209871
16.375	2.5	0.00336590235294533
16.625	2.5	0.00696638044898468
16.875	2.5	0.0128410951323965
17.125	2.5	0.0223717868528204
17.375	2.5	0.0376924750670939
