$\phi$
x	y	$\phi$
0.125	0.5	-0.00218579457381227
0.375	0.5	-0.0021858415276105
0.625	0.5	-0.00218593548881318
0.875	0.5	-0.00218607656471177
1.125	0.5	-0.00218626491644085
1.375	0.5	-0.00218650075921531
1.625	0.5	-0.00218678436264708
1.875	0.5	-0.00218711605114212
2.125	0.5	-0.00218749620437811
2.375	0.5	-0.00218792525786378
2.625	0.5	-0.00218840370358076
2.875	0.5	-0.00218893209070895
3.125	0.5	-0.00218951102643659
3.375	0.5	-0.0021901411768563
3.625	0.5	-0.0021908232679484
3.875	0.5	-0.00219155808665305
4.125	0.5	-0.00219234648203269
4.375	0.5	-0.00219318936652652
4.625	0.5	-0.0021940877172984
4.875	0.5	-0.00219504257767968
5.125	0.5	-0.00219605505870797
5.375	0.5	-0.00219712634076198
5.625	0.5	-0.00219825767529156
5.875	0.5	-0.00219945038663985
6.125	0.5	-0.00220070587395047
6.375	0.5	-0.00220202561314718
6.625	0.5	-0.00220341115896252
6.875	0.5	-0.00220486414697559
7.125	0.5	-0.0022063862955909
7.375	0.5	-0.00220797940784421
7.625	0.5	-0.00220964537284564
7.875	0.5	-0.00221138616654515
8.125	0.5	-0.00221320385130039
8.375	0.5	-0.00221510057338823
8.625	0.5	-0.00221707855704527
8.875	0.5	-0.00221914009270659
9.125	0.5	-0.00222128751560558
9.375	0.5	-0.00222352316841976
9.625	0.5	-0.00222584933756963
9.875	0.5	-0.0022282681460707
10.125	0.5	-0.0022307813748035
10.375	0.5	-0.00223339016591312
10.625	0.5	-0.00223609453218427
10.875	0.5	-0.00223889254710542
11.125	0.5	-0.00224177900950499
11.375	0.5	-0.00224474324366417
11.625	0.5	-0.0022477654770395
11.875	0.5	-0.00225081087781352
12.125	0.5	-0.00225381974237133
12.375	0.5	-0.00225669134866764
12.625	0.5	-0.00225925738885846
12.875	0.5	-0.00226123825813559
13.125	0.5	-0.00226217113965124
13.375	0.5	-0.00226129169129395
13.625	0.5	-0.00225733940641067
13.875	0.5	-0.00224823742593754
14.125	0.5	-0.00223056586268104
14.375	0.5	-0.00219869559238099
14.625	0.5	-0.00214336394540002
14.875	0.5	-0.00204933359276713
15.125	0.5	-0.00189154688434256
15.375	0.5	-0.00162881522293216
15.625	0.5	-0.00119348113731779
15.875	0.5	-0.000474530680811613
16.125	0.5	0.000709864356414166
16.375	0.5	0.0026566423784075
16.625	0.5	0.00584837639264228
16.875	0.5	0.0110630556974398
17.125	0.5	0.0195383373072241
17.375	0.5	0.0331998561854587
17.625	0.5	0.0549333840593225
17.875	0.5	0.0887929012388366
18.125	0.5	0.139846241918728
18.375	0.5	0.213090067113699
18.625	0.5	0.310853829299092
18.875	0.5	0.429211666200541
19.125	0.5	0.556359074385398
19.375	0.5	0.676412285815037
19.625	0.5	0.776812138822853
19.875	0.5	0.852756191876027
20.125	0.5	0.906054434135169
20.375	0.5	0.941566091403896
20.625	0.5	0.964429663419955
20.875	0.5	0.97883128283455
21.125	0.5	0.987779623177882
21.375	0.5	0.993293251587344
21.625	0.5	0.996673613527198
21.875	0.5	0.998740266229701
22.125	0.5	1.00000208053749
22.375	0.5	1.00077234554361
22.625	0.5	1.00124295098019
22.875	0.5	1.00153106440204
23.125	0.5	1.0017080936603
23.375	0.5	1.001817509107
23.625	0.5	1.00188575612939
23.875	0.5	1.00192891686291
24.125	0.5	1.00195676954174
24.375	0.5	1.00197525935527
24.625	0.5	1.00198800140485
24.875	0.5	1.00199719453747
25.125	0.5	1.00200417683938
25.375	0.5	1.0020097632532
25.625	0.5	1.00201445075547
25.875	0.5	1.00201854304117
26.125	0.5	1.00202222629124
26.375	0.5	1.00202561521438
26.625	0.5	1.00202878102584
26.875	0.5	1.00203176845023
27.125	0.5	1.00203460605512
27.375	0.5	1.00203731253199
27.625	0.5	1.00203990051485
27.875	0.5	1.00204237890245
28.125	0.5	1.00204475427132
28.375	0.5	1.00204703173624
28.625	0.5	1.00204921547483
28.875	0.5	1.00205130904807
29.125	0.5	1.00205331559674
29.375	0.5	1.0020552379623
29.625	0.5	1.00205707876187
29.875	0.5	1.00205884043521
30.125	0.5	1.00206052527468
30.375	0.5	1.00206213544467
30.625	0.5	1.00206367299467
30.875	0.5	1.0020651398684
31.125	0.5	1.00206653791045
31.375	0.5	1.00206786887133
31.625	0.5	1.00206913441163
31.875	0.5	1.00207033610538
32.125	0.5	1.00207147544302
32.375	0.5	1.00207255383409
32.625	0.5	1.00207357260957
32.875	0.5	1.00207453302412
33.125	0.5	1.00207543625807
33.375	0.5	1.00207628341932
33.625	0.5	1.00207707554509
33.875	0.5	1.00207781360353
34.125	0.5	1.00207849849526
34.375	0.5	1.00207913105476
34.625	0.5	1.00207971205162
34.875	0.5	1.0020802421918
35.125	0.5	1.00208072211868
35.375	0.5	1.00208115241404
35.625	0.5	1.00208153359898
35.875	0.5	1.00208186613471
36.125	0.5	1.00208215042325
36.375	0.5	1.00208238680806
36.625	0.5	1.00208257557455
36.875	0.5	1.00208271695055
37.125	0.5	1.00208281110659
37.375	0.5	1.00208285815625
0.125	1.5	-0.00218503971824153
0.375	1.5	-0.0021850857826726
0.625	1.5	-0.00218517796383579
0.875	1.5	-0.00218531636641002
1.125	1.5	-0.00218550114760576
1.375	1.5	-0.00218573251739566
1.625	1.5	-0.00218601073882271
1.875	1.5	-0.00218633612838641
2.125	1.5	-0.00218670905650743
2.375	1.5	-0.00218712994807172
2.625	1.5	-0.0021875992830549
2.875	1.5	-0.00218811759722793
3.125	1.5	-0.0021886854829452
3.375	1.5	-0.00218930359001621
3.625	1.5	-0.00218997262666229
3.875	1.5	-0.00219069336055968
4.125	1.5	-0.00219146661997047
4.375	1.5	-0.00219229329496315
4.625	1.5	-0.00219317433872405
4.875	1.5	-0.00219411076896118
5.125	1.5	-0.00219510366940135
5.375	1.5	-0.00219615419138065
5.625	1.5	-0.00219726355552752
5.875	1.5	-0.0021984330535348
6.125	1.5	-0.00219966405001411
6.375	1.5	-0.00220095798441933
6.625	1.5	-0.00220231637301583
6.875	1.5	-0.002203740810855
7.125	1.5	-0.00220523297368563
7.375	1.5	-0.00220679461968715
7.625	1.5	-0.00220842759083359
