$\phi$
x	y	$\phi$
0.125	0.5	-0.00217046863577083
0.375	0.5	-0.00217049165981001
0.625	0.5	-0.00217053772811916
0.875	0.5	-0.00217060688118135
1.125	0.5	-0.00217069917977471
1.375	0.5	-0.00217081470503669
1.625	0.5	-0.00217095355854985
1.875	0.5	-0.00217111586244934
2.125	0.5	-0.00217130175955216
2.375	0.5	-0.00217151141350827
2.625	0.5	-0.00217174500897396
2.875	0.5	-0.00217200275180745
3.125	0.5	-0.00217228486928701
3.375	0.5	-0.00217259161035191
3.625	0.5	-0.00217292324586631
3.875	0.5	-0.00217328006890632
4.125	0.5	-0.00217366239507042
4.375	0.5	-0.00217407056281321
4.625	0.5	-0.00217450493380245
4.875	0.5	-0.00217496589329867
5.125	0.5	-0.00217545385055651
5.375	0.5	-0.00217596923924547
5.625	0.5	-0.00217651251788653
5.875	0.5	-0.00217708417029801
6.125	0.5	-0.00217768470603977
6.375	0.5	-0.00217831466083733
6.625	0.5	-0.0021789745969551
6.875	0.5	-0.0021796651034678
7.125	0.5	-0.00218038679634583
7.375	0.5	-0.00218114031821532
7.625	0.5	-0.00218192633756365
7.875	0.5	-0.00218274554701227
8.125	0.5	-0.00218359866003471
8.375	0.5	-0.002184486405095
8.625	0.5	-0.00218540951552046
8.875	0.5	-0.00218636871233356
9.125	0.5	-0.00218736467547652
9.375	0.5	-0.00218839799591441
9.625	0.5	-0.00218946909625287
9.875	0.5	-0.00219057809952696
10.125	0.5	-0.00219172461268845
10.375	0.5	-0.0021929073697167
10.625	0.5	-0.00219412364373522
10.875	0.5	-0.00219536827903488
11.125	0.5	-0.00219663209768247
11.375	0.5	-0.00219789927707334
11.625	0.5	-0.00219914303429305
11.875	0.5	-0.00220031852454874
12.125	0.5	-0.00220135115572745
12.375	0.5	-0.00220211736084484
12.625	0.5	-0.00220241296111454
12.875	0.5	-0.00220190111153176
13.125	0.5	-0.00220002665368583
13.375	0.5	-0.0021958752004597
13.625	0.5	-0.00218794129674555
13.875	0.5	-0.00217374701158515
14.125	0.5	-0.00214921453184967
14.375	0.5	-0.0021076342652855
14.625	0.5	-0.00203796814111164
14.875	0.5	-0.00192206106954043
15.125	0.5	-0.00173006137587103
15.375	0.5	-0.00141290915081059
15.625	0.5	-0.000890040368057501
15.875	0.5	-2.9327589620347e-05
16.125	0.5	0.00138546104581961
16.375	0.5	0.00370695737045556
16.625	0.5	0.00750691065318688
16.875	0.5	0.0137034895799396
17.125	0.5	0.0237478491669717
17.375	0.5	0.0398731087524997
17.625	0.5	0.0653635204541728
17.875	0.5	0.104682180176174
18.125	0.5	0.163065490774852
18.375	0.5	0.244948139011968
18.625	0.5	0.350848308994089
18.875	0.5	0.474010550750512
19.125	0.5	0.600453327435487
19.375	0.5	0.714635571808342
19.625	0.5	0.806540731963301
19.875	0.5	0.874049212115431
20.125	0.5	0.920455854383677
20.375	0.5	0.95095074508456
20.625	0.5	0.970409741296584
20.875	0.5	0.982597645163925
21.125	0.5	0.990143445903767
21.375	0.5	0.994782125464231
21.625	0.5	0.99762149670929
21.875	0.5	0.999355164656989
22.125	0.5	1.00041230963609
22.375	0.5	1.00105661270321
22.625	0.5	1.00144937931486
22.875	0.5	1.00168903018802
23.125	0.5	1.00183552199
23.375	0.5	1.00192534466638
23.625	0.5	1.00198069344524
23.875	0.5	1.00201506415118
24.125	0.5	1.00203666140045
24.375	0.5	1.00205047267216
24.625	0.5	1.0020595297849
24.875	0.5	1.00206567588086
25.125	0.5	1.00207003165876
25.375	0.5	1.00207327875064
25.625	0.5	1.00207583194516
25.875	0.5	1.00207794385211
26.125	0.5	1.00207976850793
26.375	0.5	1.00208140002875
26.625	0.5	1.00208289609989
26.875	0.5	1.00208429225037
27.125	0.5	1.00208561052777
27.375	0.5	1.0020868647702
27.625	0.5	1.00208806381042
27.875	0.5	1.00208921342342
28.125	0.5	1.00209031751028
28.375	0.5	1.00209137881812
28.625	0.5	1.00209239937797
28.875	0.5	1.00209338077124
29.125	0.5	1.00209432429212
29.375	0.5	1.00209523104656
29.625	0.5	1.00209610201288
29.875	0.5	1.00209693807886
30.125	0.5	1.00209774006467
30.375	0.5	1.00209850873712
30.625	0.5	1.00209924481859
30.875	0.5	1.00209994899277
31.125	0.5	1.00210062190847
31.375	0.5	1.00210126418209
31.625	0.5	1.00210187639949
31.875	0.5	1.00210245911727
32.125	0.5	1.00210301286385
32.375	0.5	1.00210353814027
32.625	0.5	1.00210403542093
32.875	0.5	1.0021045051542
33.125	0.5	1.00210494776299
33.375	0.5	1.00210536364522
33.625	0.5	1.00210575317436
33.875	0.5	1.00210611669975
34.125	0.5	1.00210645454709
34.375	0.5	1.00210676701877
34.625	0.5	1.00210705439418
34.875	0.5	1.00210731693008
35.125	0.5	1.00210755486082
35.375	0.5	1.00210776839865
35.625	0.5	1.00210795773393
35.875	0.5	1.00210812303536
36.125	0.5	1.00210826445013
36.375	0.5	1.0021083821041
36.625	0.5	1.00210847610196
36.875	0.5	1.00210854652732
37.125	0.5	1.0021085934428
37.375	0.5	1.00210861689012
0.125	1.5	-0.00217009227458657
0.375	1.5	-0.0021701149663387
0.625	1.5	-0.00217016036972112
0.875	1.5	-0.00217022852451116
1.125	1.5	-0.00217031949042725
1.375	1.5	-0.00217043334719179
1.625	1.5	-0.00217057019461523
1.875	1.5	-0.00217073015270125
2.125	1.5	-0.00217091336177328
2.375	1.5	-0.00217111998262259
2.625	1.5	-0.00217135019667793
2.875	1.5	-0.00217160420619708
3.125	1.5	-0.00217188223448042
3.375	1.5	-0.00217218452610687
3.625	1.5	-0.00217251134719217
3.875	1.5	-0.00217286298567001
4.125	1.5	-0.00217323975159591
4.375	1.5	-0.00217364197747391
4.625	1.5	-0.00217407001860607
4.875	1.5	-0.00217452425346397
5.125	1.5	-0.00217500508408141
5.375	1.5	-0.00217551293646599
5.625	1.5	-0.0021760482610258
5.875	1.5	-0.00217661153300493
6.125	1.5	-0.00217720325291652
6.375	1.5	-0.00217782394695496
6.625	1.5	-0.0021784741673564
6.875	1.5	-0.00217915449265641
7.125	1.5	-0.00217986552776018
7.375	1.5	-0.00218060790368576
7.625	1.5	-0.00218138227675019
7.875	1.5	-0.00218218932681931
8.125	1.5	-0.00218302975399711
8.375	1.5	-0.00218390427272678
8.625	1.5	-0.002184813601612
8.875	1.5	-0.00218575844617494
9.125	1.5	-0.00218673946997026
9.375	1.5	-0.00218775724651779
9.625	1.5	-0.00218881217965208
9.875	1.5	-0.00218990437188251
10.125	1.5	-0.00219103340718824
10.375	1.5	-0.00219219799300352
10.625	1.5	-0.00219339537049635
10.875	1.5	-0.00219462034358208
11.125	1.5	-0.00219586368059502
11.375	1.5	-0.00219710948373295
11.625	1.5	-0.00219833086009329
11.875	1.5	-0.00219948279819431
12.125	1.5	-0.00220049044649817
12.375	1.5	-0.00220122982658305
