$\phi$
x	y	$\phi$
0.125	0.5	-0.00218520526530489
0.375	0.5	-0.00218524953007905
0.625	0.5	-0.00218533810953606
0.875	0.5	-0.00218547110356528
1.125	0.5	-0.00218564866218064
1.375	0.5	-0.00218587098573664
1.625	0.5	-0.00218613832521702
1.875	0.5	-0.00218645098259634
2.125	0.5	-0.00218680931127525
2.375	0.5	-0.00218721371659005
2.625	0.5	-0.00218766465639743
2.875	0.5	-0.00218816264173529
3.125	0.5	-0.0021887082375608
3.375	0.5	-0.00218930206356659
3.625	0.5	-0.00218994479507661
3.875	0.5	-0.00219063716402279
4.125	0.5	-0.00219137996000391
4.375	0.5	-0.00219217403142822
4.625	0.5	-0.00219302028674113
4.875	0.5	-0.00219391969573909
5.125	0.5	-0.00219487329097049
5.375	0.5	-0.00219588216922361
5.625	0.5	-0.00219694749310031
5.875	0.5	-0.00219807049267199
6.125	0.5	-0.00219925246721062
6.375	0.5	-0.0022004947869814
6.625	0.5	-0.00220179889507309
6.875	0.5	-0.00220316630922511
7.125	0.5	-0.0022045986235819
7.375	0.5	-0.00220609751025827
7.625	0.5	-0.0022076647205226
7.875	0.5	-0.00220930208527754
8.125	0.5	-0.00221101151430938
8.375	0.5	-0.00221279499343339
8.625	0.5	-0.00221465457809694
8.875	0.5	-0.00221659238107188
9.125	0.5	-0.00221861055033672
9.375	0.5	-0.00222071123073101
9.625	0.5	-0.00222289649882075
9.875	0.5	-0.00222516825359782
10.125	0.5	-0.00222752803442243
10.375	0.5	-0.00222997671916949
10.625	0.5	-0.00223251402518905
10.875	0.5	-0.00223513768575968
11.125	0.5	-0.00223784209256702
11.375	0.5	-0.00224061605959527
11.625	0.5	-0.00224343914148032
11.875	0.5	-0.00224627557358447
12.125	0.5	-0.00224906429926129
12.375	0.5	-0.00225170255972287
12.625	0.5	-0.0022540188931172
12.875	0.5	-0.00225572870983498
13.125	0.5	-0.00225636120298601
13.375	0.5	-0.00225513910197148
13.625	0.5	-0.00225078085111167
13.875	0.5	-0.00224117518443587
14.125	0.5	-0.00222284583141678
14.375	0.5	-0.00219007112956432
14.625	0.5	-0.00213343640228618
14.875	0.5	-0.00203745454016166
15.125	0.5	-0.0018766574858593
15.375	0.5	-0.0016091826938595
15.625	0.5	-0.00116626728589875
15.875	0.5	-0.000435088067216398
16.125	0.5	0.000769133793067733
16.375	0.5	0.00274811990369369
16.625	0.5	0.00599211979068582
16.875	0.5	0.0112912364129073
17.125	0.5	0.0199016989910521
17.375	0.5	0.0337762099345215
17.625	0.5	0.055836439510143
17.875	0.5	0.0901753324283193
18.125	0.5	0.141882675512231
18.375	0.5	0.21591786265899
18.625	0.5	0.314462347577527
18.875	0.5	0.433334932155914
19.125	0.5	0.560503960592294
19.375	0.5	0.680075121835396
19.625	0.5	0.779705220168349
19.875	0.5	0.854851737033005
20.125	0.5	0.907482683977229
20.375	0.5	0.942501594008692
20.625	0.5	0.965027852557936
20.875	0.5	0.979208979124489
21.125	0.5	0.988017167133056
21.375	0.5	0.993443186846205
21.625	0.5	0.996769308286972
21.875	0.5	0.998802544439847
22.125	0.5	1.00004380332194
22.375	0.5	1.00080140760651
22.625	0.5	1.00126418169555
22.875	0.5	1.00154741299332
23.125	0.5	1.00172136045201
23.375	0.5	1.00182879391817
23.625	0.5	1.00189573219804
23.875	0.5	1.0019379978099
24.125	0.5	1.00196521100095
24.375	0.5	1.00198322078558
24.625	0.5	1.00199558366724
