$\phi$
x	y	$\phi$
0.125	0.5	1.02414553157588e-05
0.375	0.5	1.05253647697314e-05
0.625	0.5	1.1096926842751e-05
0.875	0.5	1.19636085215927e-05
1.125	0.5	1.31365611812846e-05
1.375	0.5	1.46305595844499e-05
1.625	0.5	1.64639171369066e-05
1.875	0.5	1.86583745704917e-05
2.125	0.5	2.12389586335224e-05
2.375	0.5	2.42338068574572e-05
2.625	0.5	2.76739540506752e-05
2.875	0.5	3.1593075862135e-05
3.125	0.5	3.60271845737571e-05
3.375	0.5	4.1014272233919e-05
3.625	0.5	4.65938963514683e-05
3.875	0.5	5.2806703642206e-05
4.125	0.5	5.96938877692987e-05
4.375	0.5	6.72965776561048e-05
4.625	0.5	7.56551537799364e-05
4.875	0.5	8.48084908861868e-05
5.125	0.5	9.47931267948969e-05
5.375	0.5	0.000105642358407006
5.625	0.5	0.000117385267647903
5.875	0.5	0.000130045681904123
6.125	0.5	0.000143641075502011
6.375	0.5	0.000158181420925919
6.625	0.5	0.000173668000752446
6.875	0.5	0.000190092193659113
7.125	0.5	0.000207434250316357
7.375	0.5	0.000225662077454438
7.625	0.5	0.000244730050868976
7.875	0.5	0.000264577880548202
8.125	0.5	0.000285129553438472
8.375	0.5	0.000306292381585588
8.625	0.5	0.000327956185501505
8.875	0.5	0.000349992644656161
9.125	0.5	0.000372254849114469
9.375	0.5	0.000394577088796509
9.625	0.5	0.000416774920145993
9.875	0.5	0.000438645555042261
10.125	0.5	0.000459968625133671
10.375	0.5	0.000480507389021184
10.625	0.5	0.000500010474260836
10.875	0.5	0.000518214288258646
11.125	0.5	0.000534846303838478
11.375	0.5	0.000549629546435064
11.625	0.5	0.0005622888132144
11.875	0.5	0.000572559493771749
12.125	0.5	0.000580200425886731
12.375	0.5	0.000585013153540099
12.625	0.5	0.000586871496905939
12.875	0.5	0.00058576788771654
13.125	0.5	0.000581887112639607
13.375	0.5	0.000575725000100422
13.625	0.5	0.000568280918819036
13.875	0.5	0.000561371577895956
14.125	0.5	0.000558144197752913
14.375	0.5	0.000563917300763645
14.625	0.5	0.000587559627994088
14.875	0.5	0.000643752315911121
15.125	0.5	0.000756699238623836
15.375	0.5	0.000966207660792603
15.625	0.5	0.00133763791158349
15.875	0.5	0.0019781401292533
16.125	0.5	0.00306303154323064
16.375	0.5	0.00487832576107044
16.625	0.5	0.00788844100383317
16.875	0.5	0.0128416874345464
17.125	0.5	0.0209284964992635
17.375	0.5	0.0340027119420476
17.625	0.5	0.054849501918056
17.875	0.5	0.0874028628004292
18.125	0.5	0.136636991949226
18.375	0.5	0.207590657373263
18.625	0.5	0.302926924009706
18.875	0.5	0.419390325383601
19.125	0.5	0.545875134289658
19.375	0.5	0.666682566227009
19.625	0.5	0.76877828518606
19.875	0.5	0.846658847476706
20.125	0.5	0.901646823022131
20.375	0.5	0.93841979397152
20.625	0.5	0.962128791409462
20.875	0.5	0.977046599466198
21.125	0.5	0.986276007319185
21.375	0.5	0.991912690091684
21.625	0.5	0.995314341780025
21.875	0.5	0.997339267951075
22.125	0.5	0.998522245842784
22.375	0.5	0.999193607441934
22.625	0.5	0.999556345104046
22.875	0.5	0.999734798962521
23.125	0.5	0.999804958801327
23.375	0.5	0.999813166099449
23.625	0.5	0.999787601905674
23.875	0.5	0.999745325252194
24.125	0.5	0.999696580402945
24.375	0.5	0.999647432143451
24.625	0.5	0.999601378948401
24.875	0.5	0.99956034163919
25.125	0.5	0.999525270463393
25.375	0.5	0.999496518918037
25.625	0.5	0.999474074853288
25.875	0.5	0.999457704124321
26.125	0.5	0.999447040538983
26.375	0.5	0.999441642717834
26.625	0.5	0.999441030469854
26.875	0.5	0.999444708395951
27.125	0.5	0.999452181446156
27.375	0.5	0.999462965332838
27.625	0.5	0.999476593588511
27.875	0.5	0.999492622376499
28.125	0.5	0.999510633747188
28.375	0.5	0.999530237778782
28.625	0.5	0.999551073886424
28.875	0.5	0.999572811488805
29.125	0.5	0.99959515016332
29.375	0.5	0.999617819385203
29.625	0.5	0.999640577923864
29.875	0.5	0.999663212955683
30.125	0.5	0.999685538943366
30.375	0.5	0.999707396325643
30.625	0.5	0.999728650056486
30.875	0.5	0.999749188029263
31.125	0.5	0.999768919418033
31.375	0.5	0.999787772965214
31.625	0.5	0.999805695242
31.875	0.5	0.999822648905111
32.125	0.5	0.999838610970723
32.375	0.5	0.999853571123718
32.625	0.5	0.999867530077748
32.875	0.5	0.999880497999061
33.125	0.5	0.999892493004565
33.375	0.5	0.999903539742329
33.625	0.5	0.999913668060505
33.875	0.5	0.999922911768712
34.125	0.5	0.99993130749411
34.375	0.5	0.999938893632791
34.625	0.5	0.999945709395738
34.875	0.5	0.999951793947453
35.125	0.5	0.999957185634365
35.375	0.5	0.999961921299428
35.625	0.5	0.999966035678784
35.875	0.5	0.999969560876026
36.125	0.5	0.999972525909475
36.375	0.5	0.99997495632791
36.625	0.5	0.999976873890398
36.875	0.5	0.999978296306221
37.125	0.5	0.99997923703135
37.375	0.5	0.999979705118503
0.125	1.5	1.02258097039479e-05
0.375	1.5	1.05094943922898e-05
0.625	1.5	1.10805917564419e-05
0.875	1.5	1.194653791214e-05
1.125	1.5	1.31184366331385e-05
1.375	1.5	1.46109967827207e-05
1.625	1.5	1.64424454538049e-05
1.875	1.5	1.86344139685769e-05
2.125	1.5	2.12117932924833e-05
2.375	1.5	2.42025549008582e-05
2.625	1.5	2.76375327139393e-05
2.875	1.5	3.15501614041946e-05
3.125	1.5	3.59761661918688e-05
3.375	1.5	4.09531991952705e-05
3.625	1.5	4.65204175078544e-05
3.875	1.5	5.27179984453033e-05
4.125	1.5	5.9586587857605e-05
4.375	1.5	6.7166678040113e-05
4.625	1.5	7.54979126157267e-05
4.875	1.5	8.46183168007647e-05
5.125	1.5	9.45634527164803e-05
5.375	1.5	0.000105365500866128
5.625	1.5	0.000117052270560103
5.875	1.5	0.000129646143931633
6.125	1.5	0.000143162960236162
6.375	1.5	0.000157610849350001
6.625	1.5	0.000172989025760242
6.875	1.5	0.000189286556843896
7.125	1.5	0.000206481121841563
7.375	1.5	0.000224537780613313
7.625	1.5	0.000243407773985677
7.875	1.5	0.000263027380230447
8.125	1.5	0.000283316854934724
8.375	1.5	0.000304179484220276
8.625	1.5	0.000325500783966584
8.875	1.5	0.000347147880456122
9.125	1.5	0.000368969110845893
9.375	1.5	0.000390793885372286
9.625	1.5	0.000412432857750253
9.875	1.5	0.000433678456759512
10.125	1.5	0.000454305842085712
10.375	1.5	0.000474074363731152
10.625	1.5	0.000492729631091718
10.875	1.5	0.000510006342329988
11.125	1.5	0.0005256320988542
11.375	1.5	0.000539332553116218
11.625	1.5	0.000550838442762651
11.875	1.5	0.000559895403315837
12.125	1.5	0.0005662780119446
12.375	1.5	0.000569810439299637
12.625	1.5	0.000570397609398527
12.875	1.5	0.000568073274466
13.125	1.5	0.000563075535398962
13.375	1.5	0.000555967118699675
13.625	1.5	0.000547828864366088
13.875	1.5	0.000540573188247837
14.125	1.5	0.000537454352027441
14.375	1.5	0.00054390173024689
14.625	1.5	0.000568883203372318
14.875	1.5	0.000627138340244775
15.125	1.5	0.000742837509714457
15.375	1.5	0.000955575169253868
15.625	1.5	0.00133017427995239
15.875	1.5	0.00197268640662725
16.125	1.5	0.00305639083865912
16.375	1.5	0.00486373284304586
16.625	1.5	0.00785313646542992
16.875	1.5	0.0127632030573154
17.125	1.5	0.0207692587372921
17.375	1.5	0.0337029077664032
17.625	1.5	0.0543194115841469
17.875	1.5	0.0865191236169934
18.125	1.5	0.135253505139733
18.375	1.5	0.20558154794812
18.625	1.5	0.300271963516052
18.875	1.5	0.416267645913833
19.125	1.5	0.542660259407077
19.375	1.5	0.663792168068553
19.625	1.5	0.766477362544107
19.875	1.5	0.844999546559289
20.125	1.5	0.900537402223548
20.375	1.5	0.937718924025709
20.625	1.5	0.961704228809081
20.875	1.5	0.976796507550584
21.125	1.5	0.986129817964641
21.375	1.5	0.991824701543558
