$\phi$
x	y	$\phi$
0.125	0.5	-0.00217087634409581
0.375	0.5	-0.00217089980441577
0.625	0.5	-0.00217094674580688
0.875	0.5	-0.00217101720979371
1.125	0.5	-0.00217111125871851
1.375	0.5	-0.00217122897580774
1.625	0.5	-0.00217137046526082
1.875	0.5	-0.00217153585236142
2.125	0.5	-0.00217172528361115
2.375	0.5	-0.00217193892688608
2.625	0.5	-0.00217217697161613
2.875	0.5	-0.00217243962898751
3.125	0.5	-0.00217272713216859
3.375	0.5	-0.00217303973655926
3.625	0.5	-0.00217337772006417
3.875	0.5	-0.00217374138338994
4.125	0.5	-0.00217413105036662
4.375	0.5	-0.00217454706829333
4.625	0.5	-0.00217498980830805
4.875	0.5	-0.00217545966578107
5.125	0.5	-0.00217595706073092
5.375	0.5	-0.00217648243826082
5.625	0.5	-0.002177036269012
5.875	0.5	-0.00217761904962734
6.125	0.5	-0.0021782313032145
6.375	0.5	-0.00217887357979022
6.625	0.5	-0.00217954645667511
6.875	0.5	-0.00218025053878832
7.125	0.5	-0.00218098645875802
7.375	0.5	-0.00218175487670916
7.625	0.5	-0.00218255647950002
7.875	0.5	-0.002183391979031
8.125	0.5	-0.00218426210900558
8.375	0.5	-0.00218516761912284
8.625	0.5	-0.00218610926502134
8.875	0.5	-0.00218708779120968
9.125	0.5	-0.00218810390243393
9.375	0.5	-0.00218915821599557
9.625	0.5	-0.00219025118270143
9.875	0.5	-0.00219138295617727
10.125	0.5	-0.00219255317719545
10.375	0.5	-0.00219376061814491
10.625	0.5	-0.00219500259735977
10.875	0.5	-0.00219627401475752
11.125	0.5	-0.00219756576437129
11.375	0.5	-0.00219886212162534
11.625	0.5	-0.00220013644367325
11.875	0.5	-0.00220134409409917
12.125	0.5	-0.00220241080068977
12.375	0.5	-0.00220321349898731
12.625	0.5	-0.0022035488123732
12.875	0.5	-0.00220308119023381
13.125	0.5	-0.00220125757773435
13.375	0.5	-0.00219716702218061
13.625	0.5	-0.00218930969224374
13.875	0.5	-0.00217521688279198
14.125	0.5	-0.00215082593268938
14.375	0.5	-0.00210945215008881
14.625	0.5	-0.00204009839553315
14.875	0.5	-0.00192467685823932
15.125	0.5	-0.00173344640599094
15.375	0.5	-0.00141752860180042
15.625	0.5	-0.00089665688315438
15.875	0.5	-3.91901555310782e-05
16.125	0.5	0.00137031168674557
16.375	0.5	0.00368320067918674
16.625	0.5	0.00746918194601759
16.875	0.5	0.013643224262562
17.125	0.5	0.0236516440492114
17.375	0.5	0.0397206824937119
17.625	0.5	0.0651259084902114
17.875	0.5	0.104322086546044
18.125	0.5	0.162543792698006
18.375	0.5	0.244241511898208
18.625	0.5	0.349976700740533
18.875	0.5	0.473054977290095
19.125	0.5	0.599533943012533
19.375	0.5	0.713854998433979
19.625	0.5	0.805943681658316
19.875	0.5	0.873626757312553
20.125	0.5	0.920172518742132
20.375	0.5	0.950767152190239
20.625	0.5	0.970293207857517
20.875	0.5	0.982524464492464
21.125	0.5	0.990097633863067
