$\phi$
x	y	$\phi$
0.125	0.5	-0.00218093683622517
0.375	0.5	-0.0021809959025844
0.625	0.5	-0.00218111410077249
0.875	0.5	-0.00218129156183185
1.125	0.5	-0.00218152848258401
1.375	0.5	-0.0021818251259394
1.625	0.5	-0.00218218182131117
1.875	0.5	-0.00218259896513356
2.125	0.5	-0.00218307702148569
2.375	0.5	-0.00218361652282176
2.625	0.5	-0.0021842180708087
2.875	0.5	-0.00218488233727263
3.125	0.5	-0.00218561006525549
3.375	0.5	-0.00218640207018335
3.625	0.5	-0.00218725924114806
3.875	0.5	-0.00218818254230413
4.125	0.5	-0.00218917301438259
4.375	0.5	-0.00219023177632409
4.625	0.5	-0.00219136002703296
4.875	0.5	-0.00219255904725426
5.125	0.5	-0.00219383020157526
5.375	0.5	-0.00219517494055209
5.625	0.5	-0.00219659480296144
5.875	0.5	-0.00219809141817461
6.125	0.5	-0.00219966650864851
6.375	0.5	-0.00220132189252156
6.625	0.5	-0.00220305948629361
6.875	0.5	-0.00220488130755225
7.125	0.5	-0.00220678947768199
7.375	0.5	-0.00220878622444869
7.625	0.5	-0.00221087388427996
7.875	0.5	-0.00221305490394394
8.125	0.5	-0.00221533184113391
8.375	0.5	-0.00221770736314577
8.625	0.5	-0.00222018424230798
8.875	0.5	-0.00222276534595575
9.125	0.5	-0.00222545361731389
9.375	0.5	-0.00222825204130447
9.625	0.5	-0.00223116358543257
9.875	0.5	-0.00223419109954868
10.125	0.5	-0.00223733714783333
10.375	0.5	-0.00224060372915324
10.625	0.5	-0.00224399181365023
10.875	0.5	-0.00224750057688916
11.125	0.5	-0.00225112613633809
11.375	0.5	-0.00225485946901959
11.625	0.5	-0.00225868298200086
11.875	0.5	-0.00226256486657608
12.125	0.5	-0.00226644980632614
12.375	0.5	-0.00227024368689246
12.625	0.5	-0.0022737884379714
12.875	0.5	-0.00227682064195923
13.125	0.5	-0.00227890343766656
13.375	0.5	-0.00227931449362784
13.625	0.5	-0.00227686171745145
13.875	0.5	-0.0022695801018157
14.125	0.5	-0.00225423308163502
14.375	0.5	-0.00222549244580156
14.625	0.5	-0.00217458987215211
14.875	0.5	-0.00208710043788934
15.125	0.5	-0.00193930148066897
15.375	0.5	-0.0016921969265319
15.625	0.5	-0.00128172606618025
15.875	0.5	-0.00060276325255638
16.125	0.5	0.000516913326796953
16.375	0.5	0.00235866047896547
16.625	0.5	0.0053800213895297
16.875	0.5	0.0103194271705699
17.125	0.5	0.0183537259785398
17.375	0.5	0.0313195124187046
17.625	0.5	0.0519833949551061
17.875	0.5	0.0842672676109064
18.125	0.5	0.133157088045307
18.375	0.5	0.203754755877553
18.625	0.5	0.298858208562364
18.875	0.5	0.415385685480778
19.125	0.5	0.542328431946331
19.375	0.5	0.663902338575784
19.625	0.5	0.766858448690589
19.875	0.5	0.845507127831281
20.125	0.5	0.90109508392278
20.375	0.5	0.938309512100473
20.625	0.5	0.962343748956689
20.875	0.5	0.977512590516779
21.125	0.5	0.986949347900186
21.375	0.5	0.99276853887011
21.625	0.5	0.996338146902704
21.875	0.5	0.998521384107511
22.125	0.5	0.999854879359506
22.375	0.5	1.0006692518483
22.625	0.5	1.00116709413244
22.875	0.5	1.0014721408959
23.125	0.5	1.00165981387861
23.375	0.5	1.00177603113497
23.625	0.5	1.00184872874944
23.875	0.5	1.00189489615134
24.125	0.5	1.00192486372014
24.375	0.5	1.00194491277467
24.625	0.5	1.0019588632189
24.875	0.5	1.00196903888104
25.125	0.5	1.00197685431438
25.375	0.5	1.00198317143841
25.625	0.5	1.00198851627404
25.875	0.5	1.00199321064904
26.125	0.5	1.00199745223051
26.375	0.5	1.00200136315752
26.625	0.5	1.00200501959389
26.875	0.5	1.00200846968762
27.125	0.5	1.00201174448585
27.375	0.5	1.00201486456966
27.625	0.5	1.00201784408798
27.875	0.5	1.00202069321127
28.125	0.5	1.00202341962481
28.375	0.5	1.00202602943851
28.625	0.5	1.00202852774197
28.875	0.5	1.00203091894403
29.125	0.5	1.00203320698112
29.375	0.5	1.00203539544598
29.625	0.5	1.00203748766772
29.875	0.5	1.00203948676242
30.125	0.5	1.0020413956655
30.375	0.5	1.00204321715319
30.625	0.5	1.00204495385707
30.875	0.5	1.00204660827451
31.125	0.5	1.00204818277635
31.375	0.5	1.00204967961301
31.625	0.5	1.00205110091943
31.875	0.5	1.00205244871933
32.125	0.5	1.00205372492894
32.375	0.5	1.00205493136034
32.625	0.5	1.00205606972452
32.875	0.5	1.00205714163419
33.125	0.5	1.00205814860644
33.375	0.5	1.00205909206509
33.625	0.5	1.00205997334304
33.875	0.5	1.00206079368433
34.125	0.5	1.00206155424609
34.375	0.5	1.00206225610039
34.625	0.5	1.0020629002359
34.875	0.5	1.00206348755944
35.125	0.5	1.0020640188974
35.375	0.5	1.002064494997
35.625	0.5	1.00206491652749
35.875	0.5	1.00206528408117
36.125	0.5	1.00206559817429
36.375	0.5	1.0020658592479
36.625	0.5	1.00206606766849
36.875	0.5	1.00206622372858
37.125	0.5	1.00206632764715
37.375	0.5	1.00206637957001
0.125	1.5	-0.00218005023461484
0.375	1.5	-0.00218010818679739
0.625	1.5	-0.00218022415493833
0.875	1.5	-0.00218039826668994
1.125	1.5	-0.00218063071378191
1.375	1.5	-0.00218092175232329
1.625	1.5	-0.0021812717032057
1.875	1.5	-0.00218168095260849
2.125	1.5	-0.00218214995260667
2.375	1.5	-0.00218267922188248
2.625	1.5	-0.00218326934654185
2.875	1.5	-0.00218392098103686
3.125	1.5	-0.0021846348491957
3.375	1.5	-0.00218541174536158
3.625	1.5	-0.00218625253564222
3.875	1.5	-0.00218715815927174
4.125	1.5	-0.0021881296300868
4.375	1.5	-0.00218916803811902
4.625	1.5	-0.00219027455130571
4.875	1.5	-0.00219145041732055
5.125	1.5	-0.00219269696552587
5.375	1.5	-0.00219401560904722
5.625	1.5	-0.0021954078469699
5.875	1.5	-0.00219687526665488
6.125	1.5	-0.00219841954616847
6.375	1.5	-0.00220004245681369
6.625	1.5	-0.00220174586574216
6.875	1.5	-0.00220353173860866
