$\phi$
x	y	$\phi$
0.125	0.5	-0.00217669673237383
0.375	0.5	-0.0021767269725631
0.625	0.5	-0.00217678748241321
0.875	0.5	-0.002176878320903
1.125	0.5	-0.00217699957658989
1.375	0.5	-0.00217715136771695
1.625	0.5	-0.00217733384235582
1.875	0.5	-0.00217754717858594
2.125	0.5	-0.00217779158470994
2.375	0.5	-0.00217806729950593
2.625	0.5	-0.00217837459251667
2.875	0.5	-0.00217871376437633
3.125	0.5	-0.002179085147175
3.375	0.5	-0.00217948910486174
3.625	0.5	-0.00217992603368628
3.875	0.5	-0.0021803963626803
4.125	0.5	-0.00218090055417848
4.375	0.5	-0.00218143910437979
4.625	0.5	-0.0021820125439495
4.875	0.5	-0.00218262143866152
5.125	0.5	-0.00218326639008088
5.375	0.5	-0.00218394803628453
5.625	0.5	-0.00218466705261782
5.875	0.5	-0.00218542415248083
6.125	0.5	-0.002186220088135
6.375	0.5	-0.00218705565151317
6.625	0.5	-0.00218793167500476
6.875	0.5	-0.00218884903216878
7.125	0.5	-0.00218980863829572
7.375	0.5	-0.00219081145068794
7.625	0.5	-0.00219185846844284
7.875	0.5	-0.00219295073138311
8.125	0.5	-0.00219408931754758
8.375	0.5	-0.00219527533827715
8.625	0.5	-0.00219650992930543
8.875	0.5	-0.00219779423523718
9.125	0.5	-0.00219912938310711
9.375	0.5	-0.00220051643793133
9.625	0.5	-0.00220195632858872
9.875	0.5	-0.00220344972484268
10.125	0.5	-0.00220499683392964
10.375	0.5	-0.00220659706476542
10.625	0.5	-0.00220824847429743
10.875	0.5	-0.00220994685537484
11.125	0.5	-0.00221168423476125
11.375	0.5	-0.00221344640060689
11.625	0.5	-0.00221520883304117
11.875	0.5	-0.00221693000736686
12.125	0.5	-0.00221854037434163
12.375	0.5	-0.00221992422792412
12.625	0.5	-0.00222088987076899
12.875	0.5	-0.00222112052621847
13.125	0.5	-0.00222009357341969
13.375	0.5	-0.0022169476676028
13.625	0.5	-0.00221026412549297
13.875	0.5	-0.00219770727970827
14.125	0.5	-0.00217543287664451
14.375	0.5	-0.0021371150662783
14.625	0.5	-0.00207234649959164
14.875	0.5	-0.0019640087568069
15.125	0.5	-0.00178395346747311
15.375	0.5	-0.00148591710546268
15.625	0.5	-0.000993919894912413
15.875	0.5	-0.000183330912264476
16.125	0.5	0.0011498737660656
16.375	0.5	0.00333858297817629
16.625	0.5	0.00692298510540384
