$\phi$
x	y	$\phi$
0.125	0.5	-0.00218145050232252
0.375	0.5	-0.00218148732399176
0.625	0.5	-0.0021815610062354
0.875	0.5	-0.00218167162691567
1.125	0.5	-0.00218181930295544
1.375	0.5	-0.00218200419049379
1.625	0.5	-0.00218222648509389
1.875	0.5	-0.00218248642200334
2.125	0.5	-0.00218278427646751
2.375	0.5	-0.00218312036409639
2.625	0.5	-0.0021834950412854
2.875	0.5	-0.00218390870569089
3.125	0.5	-0.00218436179676099
3.375	0.5	-0.00218485479632273
3.625	0.5	-0.00218538822922596
3.875	0.5	-0.00218596266404537
4.125	0.5	-0.00218657871384105
4.375	0.5	-0.00218723703697895
4.625	0.5	-0.00218793833801156
4.875	0.5	-0.00218868336861966
5.125	0.5	-0.00218947292861499
5.375	0.5	-0.00219030786700317
5.625	0.5	-0.00219118908310466
5.875	0.5	-0.00219211752772915
6.125	0.5	-0.00219309420439489
6.375	0.5	-0.00219412017057779
6.625	0.5	-0.00219519653896407
6.875	0.5	-0.00219632447866234
7.125	0.5	-0.00219750521630081
7.375	0.5	-0.00219874003688648
7.625	0.5	-0.00220003028422164
7.875	0.5	-0.00220137736054018
8.125	0.5	-0.00220278272480604
8.375	0.5	-0.00220424788875544
8.625	0.5	-0.00220577440916938
8.875	0.5	-0.00220736387388552
9.125	0.5	-0.00220901787744843
9.375	0.5	-0.00221073797965025
9.625	0.5	-0.00221252563585704
9.875	0.5	-0.00221438208084982
10.125	0.5	-0.00221630813611789
10.375	0.5	-0.00221830389114345
10.625	0.5	-0.00222036817730057
10.875	0.5	-0.00222249770048285
11.125	0.5	-0.00222468561218397
11.375	0.5	-0.0022269191566229
11.625	0.5	-0.00222917579766153
11.875	0.5	-0.00223141684453078
12.125	0.5	-0.00223357696240173
12.375	0.5	-0.00223554691243604
12.625	0.5	-0.00223714515261792
12.875	0.5	-0.00223807111193961
13.125	0.5	-0.00223782831342209
13.375	0.5	-0.00223559789358257
13.625	0.5	-0.0022300305200351
13.875	0.5	-0.00221890407866547
14.125	0.5	-0.00219856059061518
14.375	0.5	-0.00216298011204228
14.625	0.5	-0.00210225795143725
14.875	0.5	-0.00200010177395533
15.125	0.5	-0.00182972050517135
15.375	0.5	-0.00154707916008616
15.625	0.5	-0.00107985208271649
15.875	0.5	-0.000309386005329555
16.125	0.5	0.000958602684913287
16.375	0.5	0.00304123514384486
16.625	0.5	0.00645345300183285
16.875	0.5	0.0120242643573265
17.125	0.5	0.0210693903887329
17.375	0.5	0.0356278330688189
17.625	0.5	0.0587346827217444
17.875	0.5	0.0946033650624768
18.125	0.5	0.148384507216203
18.375	0.5	0.224902624744903
18.625	0.5	0.325851306630006
18.875	0.5	0.446241443295724
19.125	0.5	0.573363163058326
19.375	0.5	0.691345270169836
19.625	0.5	0.788547368345037
19.875	0.5	0.861224874163984
20.125	0.5	0.911811679458341
20.375	0.5	0.945330681412257
20.625	0.5	0.966834125220627
20.875	0.5	0.980348237590103
21.125	0.5	0.988733056616963
21.375	0.5	0.99389465913949
21.625	0.5	0.997057158941265
21.875	0.5	0.998989621465692
22.125	0.5	1.00016890194648
22.375	0.5	1.00088833430059
22.625	0.5	1.00132749643094
22.875	0.5	1.00159600602371
23.125	0.5	1.0017606580685
23.375	0.5	1.00186211059268
23.625	0.5	1.00192509647178
23.875	0.5	1.00196465564648
24.125	0.5	1.00198993216104
24.375	0.5	1.00200648516137
24.625	0.5	1.0020176945597
24.875	0.5	1.00202561570288
25.125	0.5	1.00203149890419
25.375	0.5	1.00203610520879
25.625	0.5	1.00203989829578
25.875	0.5	1.00204316109813
26.125	0.5	1.00204606667129
26.375	0.5	1.00204872125885
26.625	0.5	1.00205119046308
26.875	0.5	1.00205351514876
27.125	0.5	1.00205572110853
27.375	0.5	1.00205782493734
27.625	0.5	1.00205983760326
27.875	0.5	1.00206176661866
28.125	0.5	1.00206361736064
28.375	0.5	1.00206539387466
28.625	0.5	1.00206709936394
28.875	0.5	1.002068736488
29.125	0.5	1.00207030754505
29.375	0.5	1.00207181458391
29.625	0.5	1.00207325947292
29.875	0.5	1.00207464394273
30.125	0.5	1.00207596961321
30.375	0.5	1.00207723801059
30.625	0.5	1.0020784505787
30.875	0.5	1.00207960868653
31.125	0.5	1.00208071363356
