$\phi$
x	y	$\phi$
0.125	0.5	-0.00218193286172312
0.375	0.5	-0.00218197044319244
0.625	0.5	-0.00218204564616598
0.875	0.5	-0.00218215855076747
1.125	0.5	-0.00218230927731701
1.375	0.5	-0.0021824979864928
1.625	0.5	-0.00218272487954695
1.875	0.5	-0.00218299019857606
2.125	0.5	-0.00218329422684669
2.375	0.5	-0.00218363728917649
2.625	0.5	-0.00218401975237141
2.875	0.5	-0.00218444202571972
3.125	0.5	-0.00218490456154363
3.375	0.5	-0.00218540785580922
3.625	0.5	-0.00218595244879572
3.875	0.5	-0.00218653892582489
4.125	0.5	-0.0021871679180515
4.375	0.5	-0.00218784010331605
4.625	0.5	-0.00218855620706015
4.875	0.5	-0.00218931700330561
5.125	0.5	-0.002190123315697
5.375	0.5	-0.00219097601860716
5.625	0.5	-0.0021918760383036
5.875	0.5	-0.00219282435417116
6.125	0.5	-0.00219382199998279
6.375	0.5	-0.00219487006520322
6.625	0.5	-0.00219596969629972
6.875	0.5	-0.00219712209801615
7.125	0.5	-0.00219832853453645
7.375	0.5	-0.00219959033041521
7.625	0.5	-0.00220090887107204
7.875	0.5	-0.00220228560251387
8.125	0.5	-0.00220372202973098
8.375	0.5	-0.00220521971285315
8.625	0.5	-0.00220678025956104
8.875	0.5	-0.0022084053112751
9.125	0.5	-0.00221009651904353
9.375	0.5	-0.00221185550241748
9.625	0.5	-0.00221368378026908
9.875	0.5	-0.00221558265537968
10.125	0.5	-0.00221755302289845
10.375	0.5	-0.00221959505347749
10.625	0.5	-0.00222170767014655
10.875	0.5	-0.00222388768576586
11.125	0.5	-0.00222612838197391
11.375	0.5	-0.00222841716918535
11.625	0.5	-0.00223073173461934
11.875	0.5	-0.00223303370269699
12.125	0.5	-0.00223525820260715
12.375	0.5	-0.00223729670210167
12.625	0.5	-0.00223896876257318
12.875	0.5	-0.0022399755670862
13.125	0.5	-0.0022398234612014
13.375	0.5	-0.00223769816012948
13.625	0.5	-0.00223225779820142
13.875	0.5	-0.00222129247882269
14.125	0.5	-0.0022011642565775
14.375	0.5	-0.00216588607894783
14.625	0.5	-0.00210560729314278
14.875	0.5	-0.00200412436787214
15.125	0.5	-0.00183479213624936
15.375	0.5	-0.00155381518924678
15.625	0.5	-0.00108926074119678
15.875	0.5	-0.000323118321712841
16.125	0.5	0.000937847967736507
16.375	0.5	0.00300906242316628
16.625	0.5	0.00640274756131697
16.875	0.5	0.0119436316639726
17.125	0.5	0.0209409030923233
17.375	0.5	0.0354241176092234
17.625	0.5	0.0584160284751556
17.875	0.5	0.0941171540302524
18.125	0.5	0.147672141578748
18.375	0.5	0.223921448512289
18.625	0.5	0.324613200845385
18.875	0.5	0.444846183235585
19.125	0.5	0.571981348993682
19.375	0.5	0.690140937952271
19.625	0.5	0.787606751790371
19.875	0.5	0.860549152592643
20.125	0.5	0.911353738332765
20.375	0.5	0.945031863830932
20.625	0.5	0.966643536471543
20.875	0.5	0.980228116965508
21.125	0.5	0.988657620180731
21.375	0.5	0.993847113557623
21.625	0.5	0.997026865539719
21.875	0.5	0.998969950702812
22.125	0.5	1.00015576294414
22.375	0.5	1.00087921726714
22.625	0.5	1.00132086661074
22.875	0.5	1.00159092641015
23.125	0.5	1.00175655681273
23.375	0.5	1.0018586384506
23.625	0.5	1.00192203974197
23.875	0.5	1.00196188311157
24.125	0.5	1.00198736279345
24.375	0.5	1.0020040684824
24.625	0.5	1.00201539869929
24.875	0.5	1.00202342014239
25.125	0.5	1.0020293900655
25.375	0.5	1.00203407377309
25.625	0.5	1.00203793757312
25.875	0.5	1.00204126603537
26.125	0.5	1.00204423324779
26.375	0.5	1.00204694611782
26.625	0.5	1.00204947068601
26.875	0.5	1.00205184811691
27.125	0.5	1.00205410441724
27.375	0.5	1.00205625634258
27.625	0.5	1.00205831498779
27.875	0.5	1.00206028797009
28.125	0.5	1.00206218075689
28.375	0.5	1.00206399747381
28.625	0.5	1.00206574139698
28.875	0.5	1.00206741525321
29.125	0.5	1.00206902140356
29.375	0.5	1.0020705619559
29.625	0.5	1.00207203883435
29.875	0.5	1.00207345382234
30.125	0.5	1.00207480858982
30.375	0.5	1.00207610471052
30.625	0.5	1.00207734367333
30.875	0.5	1.00207852689004
31.125	0.5	1.00207965570069
31.375	0.5	1.00208073137756
31.625	0.5	1.00208175512834
31.875	0.5	1.00208272809853
32.125	0.5	1.00208365137366
32.375	0.5	1.00208452598108
32.625	0.5	1.00208535289162
32.875	0.5	1.00208613302114
33.125	0.5	1.00208686723184
33.375	0.5	1.00208755633359
33.625	0.5	1.00208820108512
33.875	0.5	1.00208880219507
34.125	0.5	1.00208936032302
34.375	0.5	1.0020898760805
34.625	0.5	1.00209035003178
34.875	0.5	1.00209078269471
35.125	0.5	1.00209117454146
35.375	0.5	1.00209152599919
35.625	0.5	1.00209183745064
35.875	0.5	1.00209210923466
36.125	0.5	1.00209234164673
36.375	0.5	1.00209253493934
36.625	0.5	1.00209268932236
36.875	0.5	1.00209280496333
37.125	0.5	1.00209288198771
37.375	0.5	1.00209292047903
0.125	1.5	-0.00218131964104755
0.375	1.5	-0.00218135656256979
0.625	1.5	-0.00218143044475923
0.875	1.5	-0.00218154136595834
1.125	1.5	-0.00218168944381181
1.375	1.5	-0.00218187483542402
1.625	1.5	-0.00218209773756923
1.875	1.5	-0.00218235838695502
2.125	1.5	-0.00218265706053929
2.375	1.5	-0.00218299407590132
2.625	1.5	-0.00218336979166754
2.875	1.5	-0.00218378460799265
3.125	1.5	-0.0021842389670967
3.375	1.5	-0.00218473335385912
3.625	1.5	-0.00218526829647038
3.875	1.5	-0.00218584436714225
4.125	1.5	-0.0021864621828776
4.375	1.5	-0.0021871224063006
4.625	1.5	-0.00218782574654815
4.875	1.5	-0.00218857296022308
5.125	1.5	-0.0021893648524092
5.375	1.5	-0.00219020227774739
5.625	1.5	-0.00219108614157075
5.875	1.5	-0.00219201740109403
6.125	1.5	-0.00219299706664909
6.375	1.5	-0.00219402620295105
6.625	1.5	-0.00219510593036922
6.875	1.5	-0.00219623742615846
7.125	1.5	-0.00219742192557695
7.375	1.5	-0.00219866072276713
7.625	1.5	-0.0021999551711954
7.875	1.5	-0.0022013066833129
8.125	1.5	-0.0022027167288801
8.375	1.5	-0.00220418683103678
8.625	1.5	-0.0022057185586044
8.875	1.5	-0.00220731351213001
9.125	1.5	-0.00220897329957161
