$\phi$
x	y	$\phi$
0.125	0.5	-0.00217596928215028
0.375	0.5	-0.0021759986123446
0.625	0.5	-0.0021760573009684
0.875	0.5	-0.00217614540452574
1.125	0.5	-0.0021762630078568
1.375	0.5	-0.00217641022423894
1.625	0.5	-0.00217658719552155
1.875	0.5	-0.00217679409229511
2.125	0.5	-0.00217703111409444
2.375	0.5	-0.00217729848963667
2.625	0.5	-0.00217759647709408
2.875	0.5	-0.00217792536440223
3.125	0.5	-0.00217828546960391
3.375	0.5	-0.00217867714122909
3.625	0.5	-0.00217910075871161
3.875	0.5	-0.00217955673284288
4.125	0.5	-0.00218004550626314
4.375	0.5	-0.00218056755399057
4.625	0.5	-0.00218112338398854
4.875	0.5	-0.00218171353777078
5.125	0.5	-0.00218233859104399
5.375	0.5	-0.00218299915438613
5.625	0.5	-0.00218369587395755
5.875	0.5	-0.00218442943223908
6.125	0.5	-0.00218520054878726
6.375	0.5	-0.00218600998098976
6.625	0.5	-0.00218685852479229
6.875	0.5	-0.00218774701534929
7.125	0.5	-0.00218867632751877
7.375	0.5	-0.00218964737606991
7.625	0.5	-0.00219066111538603
7.875	0.5	-0.00219171853830456
8.125	0.5	-0.00219282067350337
8.375	0.5	-0.00219396858046071
8.625	0.5	-0.00219516334038743
8.875	0.5	-0.00219640604049543
9.125	0.5	-0.00219769774726458
9.375	0.5	-0.00219903946156985
9.625	0.5	-0.00220043204392324
9.875	0.5	-0.00220187609050441
10.125	0.5	-0.00220337172818228
10.375	0.5	-0.00220491827620931
10.625	0.5	-0.0022065136885086
10.875	0.5	-0.00220815363492519
11.125	0.5	-0.00220982998841869
11.375	0.5	-0.00221152833480182
11.625	0.5	-0.00221322387422041
11.875	0.5	-0.00221487467650494
12.125	0.5	-0.00221641058277686
12.375	0.5	-0.00221771494376399
12.625	0.5	-0.00221859457231282
12.875	0.5	-0.00221873030485986
13.125	0.5	-0.00221759565963635
13.375	0.5	-0.00221432300741119
13.625	0.5	-0.00220748339414456
13.875	0.5	-0.0021947243236557
14.125	0.5	-0.00217217392420851
14.375	0.5	-0.00213346097878965
14.625	0.5	-0.00206810358186711
14.875	0.5	-0.00195886077706145
15.125	0.5	-0.0017773828595486
15.375	0.5	-0.0014770757483376
15.625	0.5	-0.000981417716574036
15.875	0.5	-0.000164891443585715
16.125	0.5	0.00117797089853937
16.375	0.5	0.00338239438748274
16.625	0.5	0.00699230504769306
16.875	0.5	0.0128822630015187
17.125	0.5	0.0224373410519462
17.375	0.5	0.0377963542491139
17.625	0.5	0.0621235609143864
17.875	0.5	0.0997645045786643
18.125	0.5	0.155922768601471
18.375	0.5	0.235237071498306
18.625	0.5	0.338808999420403
18.875	0.5	0.46073079551075
19.125	0.5	0.587595185900087
19.375	0.5	0.703656399626364
19.625	0.5	0.798104929214544
19.875	0.5	0.868060774715121
20.125	0.5	0.916430473015534
20.375	0.5	0.94833847327083
20.625	0.5	0.968749885274193
20.875	0.5	0.981554446651418
21.125	0.5	0.989489913959267
21.375	0.5	0.994371270989525
21.625	0.5	0.99736051905178
21.875	0.5	0.999186352882485
22.125	0.5	1.00030009662533
22.375	0.5	1.00097919514236
22.625	0.5	1.00139343199783
22.875	0.5	1.00164642193638
23.125	0.5	1.00180129335615
23.375	0.5	1.00189646927788
23.625	0.5	1.00195532177541
23.875	0.5	1.00199206272429
24.125	0.5	1.00201533234632
24.375	0.5	1.00203038316432
24.625	0.5	1.00204040835027
24.875	0.5	1.00204734937604
25.125	0.5	1.00205238696599
25.375	0.5	1.00205623949596
25.625	0.5	1.00205934434407
25.875	0.5	1.0020619681006
26.125	0.5	1.00206427354248
26.375	0.5	1.00206636033325
26.625	0.5	1.00206828975605
26.875	0.5	1.00207009974399
27.125	0.5	1.00207181401434
27.375	0.5	1.00207344761984
27.625	0.5	1.00207501032289
27.875	0.5	1.00207650864665
28.125	0.5	1.00207794712217
28.375	0.5	1.00207932904699
28.625	0.5	1.00208065694681
28.875	0.5	1.00208193285671
29.125	0.5	1.00208315849268
29.375	0.5	1.00208433535648
29.625	0.5	1.00208546480003
29.875	0.5	1.00208654806496
30.125	0.5	1.00208758630737
30.375	0.5	1.00208858061323
30.625	0.5	1.00208953200839
30.875	0.5	1.002090441465
31.125	0.5	1.00209130990592
31.375	0.5	1.00209213820787
31.625	0.5	1.00209292720367
31.875	0.5	1.00209367768403
32.125	0.5	1.00209439039897
32.375	0.5	1.00209506605908
32.625	0.5	1.00209570533655
32.875	0.5	1.00209630886614
33.125	0.5	1.00209687724603
33.375	0.5	1.00209741103863
33.625	0.5	1.00209791077127
33.875	0.5	1.00209837693696
34.125	0.5	1.00209880999492
34.375	0.5	1.00209921037125
34.625	0.5	1.00209957845939
34.875	0.5	1.00209991462069
35.125	0.5	1.0021002191848
35.375	0.5	1.00210049245013
35.625	0.5	1.00210073468416
35.875	0.5	1.00210094612387
36.125	0.5	1.00210112697594
36.375	0.5	1.00210127741707
36.625	0.5	1.00210139759416
36.875	0.5	1.00210148762453
37.125	0.5	1.00210154759603
37.375	0.5	1.00210157756716
0.125	1.5	-0.00217548987929775
0.375	1.5	-0.00217551874504191
0.625	1.5	-0.00217557650421009
0.875	1.5	-0.00217566321219493
1.125	1.5	-0.00217577895216751
1.375	1.5	-0.00217592383517603
1.625	1.5	-0.00217609800027746
1.875	1.5	-0.0021763016147026
2.125	1.5	-0.00217653487405455
2.375	1.5	-0.00217679800254105
2.625	1.5	-0.00217709125324086
2.875	1.5	-0.00217741490840465
3.125	1.5	-0.00217776927979074
3.375	1.5	-0.00217815470903615
3.625	1.5	-0.00217857156806336
3.875	1.5	-0.00217902025952331
4.125	1.5	-0.00217950121727496
4.375	1.5	-0.00218001490690184
4.625	1.5	-0.00218056182626577
4.875	1.5	-0.00218114250609757
5.125	1.5	-0.00218175751062409
5.375	1.5	-0.00218240743823014
5.625	1.5	-0.0021830929221519
5.875	1.5	-0.00218381463119639
6.125	1.5	-0.00218457327047681
6.375	1.5	-0.00218536958214675
6.625	1.5	-0.00218620434610457
6.875	1.5	-0.00218707838061968
7.125	1.5	-0.00218799254280125
7.375	1.5	-0.0021889477287768
7.625	1.5	-0.0021899448733629
7.875	1.5	-0.00219098494886772
8.125	1.5	-0.00219206896243269
8.375	1.5	-0.00219319795093641
8.625	1.5	-0.00219437297185301
8.875	1.5	-0.00219559508741845
9.125	1.5	-0.0021968653377494
9.375	1.5	-0.00219818469574797
9.625	1.5	-0.0021995539919995
9.875	1.5	-0.00220097379026016
10.125	1.5	-0.00220244418160873
10.375	1.5	-0.00220396444473476
10.625	1.5	-0.00220553248593786
10.875	1.5	-0.00220714391664163
11.125	1.5	-0.00220879053446459
11.375	1.5	-0.0022104578229151
11.625	1.5	-0.0022121208363755
11.875	1.5	-0.00221373742834223
12.125	1.5	-0.00221523710845558
12.375	1.5	-0.00221650270750329
12.625	1.5	-0.00221734020934456
12.875	1.5	-0.00221742911401373
13.125	1.5	-0.00221624076960114
13.375	1.5	-0.00221290400618715
13.625	1.5	-0.002205984075488
13.875	1.5	-0.00219311898121762
14.125	1.5	-0.00217042125750797
14.375	1.5	-0.00213149407340211
14.625	1.5	-0.00206581343971301
14.875	1.5	-0.00195606925918127
15.125	1.5	-0.00177379827475408
15.375	1.5	-0.00147222006461002
15.625	1.5	-0.000974507553968029
15.875	1.5	-0.000154644285739265
16.125	1.5	0.00119365015277395
16.375	1.5	0.00340691474299807
16.625	1.5	0.00703117600842009
16.875	1.5	0.0129442883297702
17.125	1.5	0.0225363237471598
17.375	1.5	0.0379532534484593
17.625	1.5	0.0623685016296836
17.875	1.5	0.100136751887152
18.125	1.5	0.156464606094331
18.375	1.5	0.23597617643787
18.625	1.5	0.339729494498212
18.875	1.5	0.461751768668793
19.125	1.5	0.58858945365028
19.375	1.5	0.704509707526419
19.625	1.5	0.798763111821702
19.875	1.5	0.868529214883824
20.125	1.5	0.916745817017335
