$\phi$
x	y	$\phi$
0.125	0.5	-0.00217697214672677
0.375	0.5	-0.00217700273683456
0.625	0.5	-0.00217706394700215
0.875	0.5	-0.00217715583717011
1.125	0.5	-0.0021772784973404
1.375	0.5	-0.00217743204768582
1.625	0.5	-0.00217761663869617
1.875	0.5	-0.00217783245136132
2.125	0.5	-0.00217807969739152
2.375	0.5	-0.00217835861947518
2.625	0.5	-0.00217866949157457
2.875	0.5	-0.00217901261925977
3.125	0.5	-0.00217938834008137
3.375	0.5	-0.00217979702398245
3.625	0.5	-0.00218023907375021
3.875	0.5	-0.00218071492550802
4.125	0.5	-0.00218122504924814
4.375	0.5	-0.00218176994940573
4.625	0.5	-0.00218235016547437
4.875	0.5	-0.00218296627266312
5.125	0.5	-0.00218361888259456
5.375	0.5	-0.00218430864404235
5.625	0.5	-0.00218503624370546
5.875	0.5	-0.00218580240701343
6.125	0.5	-0.00218660789895322
6.375	0.5	-0.00218745352490064
6.625	0.5	-0.00218834013142845
6.875	0.5	-0.00218926860704376
7.125	0.5	-0.00219023988277624
7.375	0.5	-0.002191254932487
7.625	0.5	-0.00219231477268318
7.875	0.5	-0.00219342046148339
8.125	0.5	-0.00219457309614934
8.375	0.5	-0.0021957738082206
8.625	0.5	-0.00219702375466662
8.875	0.5	-0.00219832410244607
9.125	0.5	-0.00219967600217772
9.375	0.5	-0.00220108054385439
9.625	0.5	-0.00220253868296855
9.875	0.5	-0.00220405111791194
10.125	0.5	-0.00220561808716076
10.375	0.5	-0.00220723903443773
10.625	0.5	-0.00220891205661008
10.875	0.5	-0.00221063299407556
11.125	0.5	-0.00221239393288682
11.375	0.5	-0.00221418073896163
11.625	0.5	-0.00221596899973586
11.875	0.5	-0.00221771734553299
12.125	0.5	-0.0022193564597333
12.375	0.5	-0.0022207709956879
12.625	0.5	-0.00222176982312086
12.875	0.5	-0.00222203707327437
13.125	0.5	-0.00222105159318105
13.375	0.5	-0.00221795442664809
13.625	0.5	-0.0022113307933277
13.875	0.5	-0.00219885142006649
14.125	0.5	-0.00217668254619353
14.375	0.5	-0.00213851555716136
14.625	0.5	-0.00207397142819183
14.875	0.5	-0.00196597829101872
15.125	0.5	-0.00178646426183859
15.375	0.5	-0.00148929139293498
15.625	0.5	-0.000998685800525931
15.875	0.5	-0.000190353322386814
16.125	0.5	0.00113918136504059
16.375	0.5	0.00332191938534457
16.625	0.5	0.00689662869762828
16.875	0.5	0.0127297721855877
17.125	0.5	0.0221941189800544
17.375	0.5	0.0374108388837114
17.625	0.5	0.0615215154916094
17.875	0.5	0.0988489073816082
18.125	0.5	0.154588597571561
18.375	0.5	0.233414434046176
18.625	0.5	0.336534666518129
18.875	0.5	0.458202475435473
19.125	0.5	0.5851271267775
19.375	0.5	0.701533511220851
19.625	0.5	0.796464323846045
19.875	0.5	0.866891235869156
20.125	0.5	0.915642052121108
20.375	0.5	0.947825834098333
20.625	0.5	0.968423712279097
20.875	0.5	0.981349241169089
21.125	0.5	0.989361241495387
21.375	0.5	0.994290299744067
