$\phi$
x	y	$\phi$
0.125	0.5	-0.0021799979227858
0.375	0.5	-0.0021800325874139
0.625	0.5	-0.00218010195240259
0.875	0.5	-0.0021802060892632
1.125	0.5	-0.00218034510537829
1.375	0.5	-0.00218051914414055
1.625	0.5	-0.00218072838513826
1.875	0.5	-0.0021809730443876
2.125	0.5	-0.00218125337461234
2.375	0.5	-0.00218156966557103
2.625	0.5	-0.00218192224443251
2.875	0.5	-0.00218231147620007
3.125	0.5	-0.00218273776418496
3.375	0.5	-0.00218320155052995
3.625	0.5	-0.00218370331678356
3.875	0.5	-0.00218424358452587
4.125	0.5	-0.00218482291604651
4.375	0.5	-0.00218544191507565
4.625	0.5	-0.00218610122756856
4.875	0.5	-0.00218680154254407
5.125	0.5	-0.00218754359297674
5.375	0.5	-0.00218832815674173
5.625	0.5	-0.00218915605761004
5.875	0.5	-0.00219002816628897
6.125	0.5	-0.00219094540149916
6.375	0.5	-0.00219190873107226
6.625	0.5	-0.00219291917304255
6.875	0.5	-0.00219397779668716
7.125	0.5	-0.00219508572343925
7.375	0.5	-0.00219624412754865
7.625	0.5	-0.0021974542362818
7.875	0.5	-0.00219871732931769
8.125	0.5	-0.00220003473677318
8.375	0.5	-0.00220140783492438
8.625	0.5	-0.00220283803808655
8.875	0.5	-0.00220432678412182
9.125	0.5	-0.00220587550940917
9.375	0.5	-0.0022074856064217
9.625	0.5	-0.0022091583526315
9.875	0.5	-0.00221089479218254
10.125	0.5	-0.00221269553979476
10.375	0.5	-0.00221456045665712
10.625	0.5	-0.00221648811564687
10.875	0.5	-0.00221847491987225
11.125	0.5	-0.00222051365077742
11.375	0.5	-0.00222259107766297
11.625	0.5	-0.00222468402292152
11.875	0.5	-0.00222675288644923
12.125	0.5	-0.00222873098965947
12.375	0.5	-0.00223050704156979
12.625	0.5	-0.00223189628885282
12.875	0.5	-0.0022325930481591
13.125	0.5	-0.00223209260811133
13.375	0.5	-0.00222956273903239
13.625	0.5	-0.00222363230273195
13.875	0.5	-0.00221204349590653
14.125	0.5	-0.00219107980977878
14.375	0.5	-0.00215462519579705
14.625	0.5	-0.0020926170591936
14.875	0.5	-0.0019885035715259
15.125	0.5	-0.00181506729987122
15.375	0.5	-0.0015275732028335
15.625	0.5	-0.00105254767617116
15.875	0.5	-0.000269459355306031
16.125	0.5	0.0010190361976978
16.375	0.5	0.003135016494223
16.625	0.5	0.00660136302833203
16.875	0.5	0.0122595747288175
17.125	0.5	0.0214444225045814
17.375	0.5	0.0362224104866269
17.625	0.5	0.0596644376155043
17.875	0.5	0.0960211132389703
18.125	0.5	0.15045952203896
18.375	0.5	0.227756136666689
18.625	0.5	0.329444250458563
18.875	0.5	0.450279724484947
19.125	0.5	0.577351246326795
19.375	0.5	0.694812116950837
19.625	0.5	0.791249423920393
19.875	0.5	0.863163022652849
20.125	0.5	0.913123799568735
20.375	0.5	0.946186270703617
20.625	0.5	0.967379568819617
20.875	0.5	0.980691890589339
21.125	0.5	0.988948810460556
21.375	0.5	0.994030603850694
21.625	0.5	0.997143746286834
21.875	0.5	0.999045822570828
22.125	0.5	1.00020642139738
22.375	0.5	1.00091435223878
22.625	0.5	1.00134640325407
22.875	0.5	1.00161048201898
23.125	0.5	1.00177233889058
23.375	0.5	1.00187199509447
23.625	0.5	1.00193379576926
23.875	0.5	1.00197254490408
24.125	0.5	1.00199724297505
24.375	0.5	1.00201336174632
24.625	0.5	1.00202422790544
24.875	0.5	1.0020318643353
25.125	0.5	1.00203750150326
25.375	0.5	1.00204188827869
25.625	0.5	1.00204548082889
25.875	0.5	1.00204855741283
26.125	0.5	1.00205128814032
26.375	0.5	1.00205377736375
26.625	0.5	1.00205608943903
26.875	0.5	1.00205826438064
27.125	0.5	1.00206032737556
27.375	0.5	1.00206229456572
27.625	0.5	1.00206417656275
27.875	0.5	1.00206598058486
28.125	0.5	1.00206771175649
28.375	0.5	1.00206937389897
28.625	0.5	1.00207097001202
28.875	0.5	1.00207250256738
29.125	0.5	1.00207397368803
29.375	0.5	1.00207538525807
29.625	0.5	1.00207673899034
29.875	0.5	1.00207803646828
30.125	0.5	1.00207927917215
30.375	0.5	1.00208046849571
30.625	0.5	1.00208160575705
30.875	0.5	1.00208269220584
31.125	0.5	1.00208372902834
31.375	0.5	1.00208471735109
31.625	0.5	1.00208565824368
31.875	0.5	1.00208655272097
32.125	0.5	1.002087401745
32.375	0.5	1.00208820622655
32.625	0.5	1.00208896702662
32.875	0.5	1.00208968495767
33.125	0.5	1.00209036078486
33.375	0.5	1.00209099522711
33.625	0.5	1.00209158895814
33.875	0.5	1.00209214260736
34.125	0.5	1.0020926567608
34.375	0.5	1.0020931319619
34.625	0.5	1.00209356871221
34.875	0.5	1.00209396747217
35.125	0.5	1.00209432866166
35.375	0.5	1.00209465266058
35.625	0.5	1.00209493980941
35.875	0.5	1.00209519040965
36.125	0.5	1.00209540472421
36.375	0.5	1.00209558297778
36.625	0.5	1.00209572535717
36.875	0.5	1.00209583201148
37.125	0.5	1.0020959030524
37.375	0.5	1.00209593855428
0.125	1.5	-0.0021794317032426
0.375	1.5	-0.00217946577935044
0.625	1.5	-0.00217953396653445
0.875	1.5	-0.00217963633477638
1.125	1.5	-0.00217977298916158
1.375	1.5	-0.00217994407001424
1.625	1.5	-0.00218014975307816
1.875	1.5	-0.00218039024974324
2.125	1.5	-0.00218066580731789
2.375	1.5	-0.00218097670934802
2.625	1.5	-0.00218132327598292
2.875	1.5	-0.00218170586438863
3.125	1.5	-0.00218212486920942
3.375	1.5	-0.00218258072307798
3.625	1.5	-0.00218307389717506
3.875	1.5	-0.00218360490183927
4.125	1.5	-0.00218417428722782
4.375	1.5	-0.00218478264402878
4.625	1.5	-0.00218543060422561
4.875	1.5	-0.00218611884191406
5.125	1.5	-0.00218684807417135
5.375	1.5	-0.00218761906197658
5.625	1.5	-0.00218843261117978
5.875	1.5	-0.00218928957351473
6.125	1.5	-0.00219019084764643
6.375	1.5	-0.00219113738023746
6.625	1.5	-0.00219213016700624
6.875	1.5	-0.00219317025373148
7.125	1.5	-0.00219425873712699
7.375	1.5	-0.0021953967654604
7.625	1.5	-0.00219658553870682
7.875	1.5	-0.00219782630789229
8.125	1.5	-0.00219912037305756
8.375	1.5	-0.0022004690789044
8.625	1.5	-0.00220187380657942
8.875	1.5	-0.00220333595905233
9.125	1.5	-0.00220485693590298
9.375	1.5	-0.00220643809062899
9.625	1.5	-0.00220808065913984
9.875	1.5	-0.00220978564078794
10.125	1.5	-0.00221155360125259
10.375	1.5	-0.00221338434679163
10.625	1.5	-0.00221527638679876
10.875	1.5	-0.00221722604800665
11.125	1.5	-0.00221922601549354
11.375	1.5	-0.00222126293056786
11.625	1.5	-0.00222331343690391
11.875	1.5	-0.00222533767357415
12.125	1.5	-0.00222726856748246
12.375	1.5	-0.00222899421463649
12.625	1.5	-0.002230328890708
12.875	1.5	-0.00223096535391789
13.125	1.5	-0.0022303963696269
13.375	1.5	-0.00222778559927209
13.625	1.5	-0.0022217551890653
13.875	1.5	-0.00221003633407482
14.125	1.5	-0.00218889447652702
14.375	1.5	-0.00215218393243055
14.625	1.5	-0.00208979342771754
14.875	1.5	-0.0019850911691772
15.125	1.5	-0.00181072840675065
15.375	1.5	-0.00152175461083887
15.625	1.5	-0.00104434304819311
15.875	1.5	-0.000257385019444358
16.125	1.5	0.00103740411432586
