$\phi$
x	y	$\phi$
0.125	0.5	-0.00217291033070487
0.375	0.5	-0.00217293603808618
0.625	0.5	-0.00217298747636053
0.875	0.5	-0.00217306469257768
1.125	0.5	-0.00217316775737787
1.375	0.5	-0.00217329676507062
1.625	0.5	-0.00217345183373989
1.875	0.5	-0.0021736331053759
2.125	0.5	-0.00217384074603353
2.375	0.5	-0.00217407494601783
2.625	0.5	-0.00217433592009658
2.875	0.5	-0.00217462390774033
3.125	0.5	-0.00217493917339018
3.375	0.5	-0.00217528200675359
3.625	0.5	-0.00217565272312851
3.875	0.5	-0.00217605166375623
4.125	0.5	-0.00217647919620307
4.375	0.5	-0.00217693571477117
4.625	0.5	-0.00217742164093837
4.875	0.5	-0.00217793742382678
5.125	0.5	-0.0021784835406991
5.375	0.5	-0.00217906049748093
5.625	0.5	-0.00217966882930547
5.875	0.5	-0.0021803091010745
6.125	0.5	-0.00218098190802521
6.375	0.5	-0.00218168787628488
6.625	0.5	-0.00218242766338368
6.875	0.5	-0.00218320195867599
7.125	0.5	-0.00218401148358801
7.375	0.5	-0.00218485699155582
7.625	0.5	-0.00218573926742986
7.875	0.5	-0.00218665912597645
8.125	0.5	-0.00218761740886793
8.375	0.5	-0.00218861497915985
8.625	0.5	-0.00218965271160621
8.875	0.5	-0.00219073147609936
9.125	0.5	-0.00219185210976876
9.375	0.5	-0.00219301537039083
9.625	0.5	-0.00219422185901897
9.875	0.5	-0.00219547189194003
10.125	0.5	-0.00219676528922439
10.375	0.5	-0.002198101026013
10.625	0.5	-0.00219947665792841
10.875	0.5	-0.00220088737481172
11.125	0.5	-0.00220232444289792
11.375	0.5	-0.00220377264073354
11.625	0.5	-0.00220520603942785
11.875	0.5	-0.00220658105873993
12.125	0.5	-0.00220782504096522
12.375	0.5	-0.00220881745007519
12.625	0.5	-0.00220935893697008
12.875	0.5	-0.00220912044071446
13.125	0.5	-0.00220755944338548
13.375	0.5	-0.00220378218520908
13.625	0.5	-0.00219631697714682
13.875	0.5	-0.002182741270633
14.125	0.5	-0.00215906819855981
14.375	0.5	-0.00211873761648768
14.625	0.5	-0.00205095710683729
14.875	0.5	-0.00193797535501984
15.125	0.5	-0.001750604109201
15.375	0.5	-0.00144087259050687
15.625	0.5	-0.000930002110276178
15.875	0.5	-8.87843901694305e-05
16.125	0.5	0.00129425959649765
16.375	0.5	0.00356407782723384
16.625	0.5	0.00728014301265067
16.875	0.5	0.013341396617024
17.125	0.5	0.0231698953154079
17.375	0.5	0.0389573303818105
17.625	0.5	0.0639354893700785
17.875	0.5	0.102516707735319
18.125	0.5	0.159925034733546
18.375	0.5	0.240688141678584
18.625	0.5	0.345583176747934
18.875	0.5	0.468224377787602
19.125	0.5	0.594872452944263
19.375	0.5	0.709886779989505
19.625	0.5	0.802902072209014
19.875	0.5	0.871471346716765
20.125	0.5	0.918725409980071
20.375	0.5	0.949828813354031
20.625	0.5	0.96969731770143
20.875	0.5	0.982150117035233
21.125	0.5	0.989863207890016
21.375	0.5	0.994606033268118
21.625	0.5	0.997509707196334
21.875	0.5	0.999282908590635
22.125	0.5	1.00036432497953
22.375	0.5	1.00102354480643
22.625	0.5	1.00142551160731
22.875	0.5	1.00167087468302
23.125	0.5	1.00182095149658
23.375	0.5	1.00191306132543
23.625	0.5	1.0019699042762
23.875	0.5	1.00200528335765
24.125	0.5	1.00202759005215
24.375	0.5	1.00204192552967
24.625	0.5	1.00205139081388
24.875	0.5	1.00205787121319
25.125	0.5	1.00206251315919
25.375	0.5	1.00206601402849
25.625	0.5	1.00206879828212
25.875	0.5	1.00207112450928
26.125	0.5	1.00207315047835
26.375	0.5	1.00207497266817
26.625	0.5	1.00207665029106
26.875	0.5	1.00207821989168
27.125	0.5	1.00207970421885
27.375	0.5	1.0020811176175
27.625	0.5	1.0020824693056
27.875	0.5	1.0020837653662
28.125	0.5	1.00208500995842
28.375	0.5	1.00208620605392
28.625	0.5	1.00208735588493
28.875	0.5	1.0020884612171
29.125	0.5	1.00208952351571
29.375	0.5	1.00209054404722
29.625	0.5	1.00209152394139
29.875	0.5	1.00209246422948
30.125	0.5	1.0020933658679
30.375	0.5	1.00209422975295
30.625	0.5	1.00209505673016
30.875	0.5	1.00209584760037
31.125	0.5	1.0020966031237
31.375	0.5	1.00209732402236
31.625	0.5	1.00209801098261
31.875	0.5	1.00209866465628
32.125	0.5	1.00209928566197
32.375	0.5	1.00209987458602
32.625	0.5	1.00210043198339
32.875	0.5	1.00210095837839
33.125	0.5	1.00210145426536
33.375	0.5	1.00210192010929
33.625	0.5	1.00210235634639
33.875	0.5	1.00210276338462
34.125	0.5	1.00210314160418
34.375	0.5	1.00210349135793
34.625	0.5	1.00210381297186
34.875	0.5	1.00210410674542
35.125	0.5	1.0021043729519
35.375	0.5	1.00210461183875
35.625	0.5	1.00210482362786
35.875	0.5	1.00210500851583
36.125	0.5	1.00210516667415
36.375	0.5	1.0021052982495
36.625	0.5	1.00210540336381
36.875	0.5	1.00210548211448
37.125	0.5	1.00210553457444
37.375	0.5	1.00210556079229
0.125	1.5	-0.00217249010290744
0.375	1.5	-0.0021725154238618
0.625	1.5	-0.0021725660888496
0.875	1.5	-0.00217264214405474
1.125	1.5	-0.00217274365881723
1.375	1.5	-0.00217287072571021
1.625	1.5	-0.00217302346064287
1.875	1.5	-0.00217320200298924
2.125	1.5	-0.00217340651574322
2.375	1.5	-0.00217363718569988
2.625	1.5	-0.00217389422366341
2.875	1.5	-0.00217417786468177
3.125	1.5	-0.00217448836830863
3.375	1.5	-0.00217482601889254
3.625	1.5	-0.00217519112589397
3.875	1.5	-0.00217558402423024
4.125	1.5	-0.0021760050746488
4.375	1.5	-0.00217645466412882
4.625	1.5	-0.00217693320631126
4.875	1.5	-0.00217744114195684
5.125	1.5	-0.00217797893943119
5.375	1.5	-0.00217854709521506
5.625	1.5	-0.00217914613443628
5.875	1.5	-0.00217977661141718
6.125	1.5	-0.00218043911022684
6.375	1.5	-0.00218113424522039
6.625	1.5	-0.00218186266153531
6.875	1.5	-0.00218262503549491
7.125	1.5	-0.00218342207483651
7.375	1.5	-0.0021842545186281
7.625	1.5	-0.00218512313664836
7.875	1.5	-0.00218602872785964
8.125	1.5	-0.00218697211736315
8.375	1.5	-0.0021879541508314
8.625	1.5	-0.00218897568476314
8.875	1.5	-0.00219003756983778
9.125	1.5	-0.00219114062288839
9.375	1.5	-0.00219228558011946
9.625	1.5	-0.00219347301943704
9.875	1.5	-0.00219470323192817
10.125	1.5	-0.00219597600964332
10.375	1.5	-0.00219729029563828
10.625	1.5	-0.00219864360735505
10.875	1.5	-0.00220003108703759
11.125	1.5	-0.0022014439384624
11.375	1.5	-0.00220286685391785
11.625	1.5	-0.00220427377976916
11.875	1.5	-0.00220562094840236
12.125	1.5	-0.00220683541240776
12.375	1.5	-0.00220779617841508
12.625	1.5	-0.00220830316491932
12.875	1.5	-0.00220802612678725
13.125	1.5	-0.00220642061936279
13.375	1.5	-0.00220258973530356
13.625	1.5	-0.00219505663037247
13.875	1.5	-0.00218139029906876
14.125	1.5	-0.00215758998753404
14.375	1.5	-0.00211707273645958
14.625	1.5	-0.00204900863769998
14.875	1.5	-0.0019355847759626
15.125	1.5	-0.00174751172544502
15.375	1.5	-0.00143665267827291
15.625	1.5	-0.000923956895153649
15.875	1.5	-7.97714477175338e-05
16.125	1.5	0.00130810638942166
16.375	1.5	0.00358579423770556
16.625	1.5	0.00731463318153564
16.875	1.5	0.0133964907990915
17.125	1.5	0.0232578533658492
17.375	1.5	0.0390967241886741
17.625	1.5	0.064152901840472
17.875	1.5	0.10284652194718
18.125	1.5	0.160403679374704
18.375	1.5	0.241338152001214
18.625	1.5	0.346387848371447
18.875	1.5	0.469110428020853
19.125	1.5	0.595728810387153
19.375	1.5	0.710616736603658
19.625	1.5	0.803462084379807
19.875	1.5	0.871868375551904
20.125	1.5	0.918991981030445
20.375	1.5	0.950001608172819
20.625	1.5	0.9698069749053
20.875	1.5	0.982218928785665
21.125	1.5	0.989906228103507
21.375	1.5	0.994633002229686
21.625	1.5	0.997526770375639
21.875	1.5	0.999293885595843
22.125	1.5	1.0003715686076
22.375	1.5	1.00102849662937
22.625	1.5	1.00142905217667
22.875	1.5	1.0016735409987
23.125	1.5	1.00182307085798
