$\phi$
x	y	$\phi$
0.125	0.5	-0.00218371007825952
0.375	0.5	-0.00218376545221753
0.625	0.5	-0.00218387626288825
0.875	0.5	-0.00218404263587838
1.125	0.5	-0.002184264759841
1.375	0.5	-0.00218454288676759
1.625	0.5	-0.00218487733237808
1.875	0.5	-0.00218526847660946
2.125	0.5	-0.00218571676420389
2.375	0.5	-0.00218622270539706
2.625	0.5	-0.0021867868767081
2.875	0.5	-0.00218740992183207
3.125	0.5	-0.00218809255263659
3.375	0.5	-0.00218883555026396
3.625	0.5	-0.00218963976634037
3.875	0.5	-0.00219050612429409
4.125	0.5	-0.00219143562078449
4.375	0.5	-0.00219242932724364
4.625	0.5	-0.0021934883915328
4.875	0.5	-0.00219461403971516
5.125	0.5	-0.0021958075779466
5.375	0.5	-0.00219707039448504
5.625	0.5	-0.00219840396181803
5.875	0.5	-0.00219980983890602
6.125	0.5	-0.00220128967353546
6.375	0.5	-0.00220284520476977
6.625	0.5	-0.00220447826547664
6.875	0.5	-0.00220619078489369
7.125	0.5	-0.00220798479116799
7.375	0.5	-0.00220986241376027
7.625	0.5	-0.00221182588553231
7.875	0.5	-0.00221387754421577
8.125	0.5	-0.00221601983276343
8.375	0.5	-0.00221825529775896
8.625	0.5	-0.00222058658452704
8.875	0.5	-0.00222301642670603
9.125	0.5	-0.00222554762659903
9.375	0.5	-0.00222818302023922
9.625	0.5	-0.00223092541719061
9.875	0.5	-0.00223377749866491
10.125	0.5	-0.0022367416469412
10.375	0.5	-0.00223981966164616
10.625	0.5	-0.00224301228978212
10.875	0.5	-0.00224631844922411
11.125	0.5	-0.00224973394781619
11.375	0.5	-0.00225324937255225
11.625	0.5	-0.00225684661333912
11.875	0.5	-0.00226049314038746
12.125	0.5	-0.00226413258597025
12.375	0.5	-0.00226766924636524
12.625	0.5	-0.00227094258176241
12.875	0.5	-0.00227368526175398
13.125	0.5	-0.00227545414190249
13.375	0.5	-0.00227551671064119
13.625	0.5	-0.00227266428573766
13.875	0.5	-0.00226490472382523
14.125	0.5	-0.002248956969759
14.375	0.5	-0.00221941976731751
14.625	0.5	-0.00216740477354127
14.875	0.5	-0.00207828979863594
15.125	0.5	-0.00192802798519607
15.375	0.5	-0.00167709076001061
15.625	0.5	-0.00126054376396807
15.875	0.5	-0.000571830871981176
16.125	0.5	0.000563603971719249
16.375	0.5	0.00243090498882218
16.625	0.5	0.00549370263144887
16.875	0.5	0.0105000571624447
17.125	0.5	0.018641641171528
17.375	0.5	0.0317768147582027
17.625	0.5	0.052701465823596
17.875	0.5	0.0853703269442863
18.125	0.5	0.134790738659994
18.375	0.5	0.206041360187086
18.625	0.5	0.301808311847263
18.875	0.5	0.418803075181976
19.125	0.5	0.545815527995627
19.375	0.5	0.667027653809347
19.625	0.5	0.769355780827654
19.875	0.5	0.847331652477079
20.125	0.5	0.902346055143844
20.375	0.5	0.939132185877704
20.625	0.5	0.962871227822378
20.875	0.5	0.977846316669676
21.125	0.5	0.987159624300414
21.375	0.5	0.992901549836372
21.625	0.5	0.996423299763437
21.875	0.5	0.998577060112659
22.125	0.5	0.999892441805869
22.375	0.5	1.00069567990752
22.625	0.5	1.00118665840415
22.875	0.5	1.00148744964626
23.125	0.5	1.00167245918838
23.375	0.5	1.00178698534538
23.625	0.5	1.00185858674364
23.875	0.5	1.00190402306766
24.125	0.5	1.00193348487952
24.375	0.5	1.00195316838105
24.625	0.5	1.00196684161562
24.875	0.5	1.00197679676468
25.125	0.5	1.00198442902057
25.375	0.5	1.00199058840971
25.625	0.5	1.00199579360087
25.875	0.5	1.00200036183241
26.125	0.5	1.00200448786458
26.375	0.5	1.00200829195605
26.625	0.5	1.00201184901802
26.875	0.5	1.00201520633138
27.125	0.5	1.00201839431456
27.375	0.5	1.00202143306868
27.625	0.5	1.00202433635706
27.875	0.5	1.00202711402556
28.125	0.5	1.00202977347574
28.375	0.5	1.00203232056208
28.625	0.5	1.0020347601395
28.875	0.5	1.00203709639807
29.125	0.5	1.0020393330684
29.375	0.5	1.00204147354844
29.625	0.5	1.00204352098229
29.875	0.5	1.0020454783099
30.125	0.5	1.00204734829887
30.375	0.5	1.00204913356546
30.625	0.5	1.00205083658879
30.875	0.5	1.0020524597209
31.125	0.5	1.00205400519431
31.375	0.5	1.00205547512779
31.625	0.5	1.00205687153118
31.875	0.5	1.00205819630939
32.125	0.5	1.00205945126602
32.375	0.5	1.0020606381065
32.625	0.5	1.002061758441
32.875	0.5	1.00206281378713
33.125	0.5	1.0020638055724
33.375	0.5	1.00206473513652
33.625	0.5	1.00206560373357
33.875	0.5	1.00206641253394
34.125	0.5	1.00206716262627
34.375	0.5	1.0020678550191
34.625	0.5	1.00206849064246
34.875	0.5	1.00206907034939
35.125	0.5	1.00206959491721
35.375	0.5	1.00207006504879
35.625	0.5	1.00207048137361
35.875	0.5	1.00207084444876
36.125	0.5	1.00207115475983
36.375	0.5	1.00207141272162
36.625	0.5	1.00207161867883
36.875	0.5	1.00207177290657
37.125	0.5	1.00207187561081
37.375	0.5	1.00207192692867
0.125	1.5	-0.00218285647282459
0.375	1.5	-0.00218291078932971
0.625	1.5	-0.00218301948349391
0.875	1.5	-0.0021831826777198
1.125	1.5	-0.00218340055584797
1.375	1.5	-0.00218367336344131
1.625	1.5	-0.00218400140816475
1.875	1.5	-0.00218438506026111
2.125	1.5	-0.00218482475312367
2.375	1.5	-0.00218532098396653
2.625	1.5	-0.0021858743145938
2.875	1.5	-0.00218648537226878
3.125	1.5	-0.00218715485068457
3.375	1.5	-0.00218788351103748
3.625	1.5	-0.00218867218320486
3.875	1.5	-0.0021895217670291
4.125	1.5	-0.00219043323370964
4.375	1.5	-0.00219140762730488
4.625	1.5	-0.00219244606634592
4.875	1.5	-0.00219354974556391
5.125	1.5	-0.00219471993773234
5.375	1.5	-0.00219595799562493
5.625	1.5	-0.00219726535408884
5.875	1.5	-0.0021986435322303
6.125	1.5	-0.00220009413570696
6.375	1.5	-0.00220161885911465
6.625	1.5	-0.0022032194884469
6.875	1.5	-0.00220489790358897
7.125	1.5	-0.00220665608078103
7.375	1.5	-0.00220849609494093
7.625	1.5	-0.00221042012166305
7.875	1.5	-0.00221243043858952
8.125	1.5	-0.0022145294256506
8.375	1.5	-0.00221671956334434
8.625	1.5	-0.00221900342768625
8.875	1.5	-0.00222138367957453
9.125	1.5	-0.00222386304485772
9.375	1.5	-0.00222644427899424
9.625	1.5	-0.00222913010624761
9.875	1.5	-0.00223192311687156
10.125	1.5	-0.00223482559506301
10.375	1.5	-0.00223783923289772
10.625	1.5	-0.00224096465657127
10.875	1.5	-0.00224420064373831
11.125	1.5	-0.00224754283255254
11.375	1.5	-0.00225098159438004
11.625	1.5	-0.00225449853055051
11.875	1.5	-0.00225806070539295
12.125	1.5	-0.00226161115511264
12.375	1.5	-0.00226505326993213
12.625	1.5	-0.00226822509702489
12.875	1.5	-0.00227085706210609
13.125	1.5	-0.00227250241335741
13.375	1.5	-0.00227242279240688
13.625	1.5	-0.0022693999904238
13.875	1.5	-0.00226142628933386
14.125	1.5	-0.00224519511776366
14.375	1.5	-0.00221526336297605
14.625	1.5	-0.00216267397384446
14.875	1.5	-0.00207269194670718
15.125	1.5	-0.00192108521789998
15.375	1.5	-0.00166802133640736
15.625	1.5	-0.00124806793253829
15.875	1.5	-0.000553854380316394
16.125	1.5	0.000590502913652262
16.375	1.5	0.00247229947525322
16.625	1.5	0.00555861865380438
16.875	1.5	0.0106029739317264
17.125	1.5	0.0188054164357043
17.375	1.5	0.0320365733911318
17.625	1.5	0.0531087610157637
17.875	1.5	0.0859949705721366
18.125	1.5	0.135714015181558
18.375	1.5	0.207330460410188
18.625	1.5	0.303466362543741
18.875	1.5	0.420716809059656
19.125	1.5	0.54776068094936
19.375	1.5	0.668764403935948
19.625	1.5	0.770738891645063
19.875	1.5	0.848339234419509
20.125	1.5	0.903035158691199
20.375	1.5	0.939584275933446
20.625	1.5	0.963160351833222
20.875	1.5	0.978028666211781
21.125	1.5	0.987274034735626
21.375	1.5	0.992973482880535
21.625	1.5	0.996468942695576
21.875	1.5	0.998606517660533
22.125	1.5	0.999911953424629
22.375	1.5	1.00070907361729
22.625	1.5	1.00119627415577
22.875	1.5	1.00149471510794
23.125	1.5	1.00167824492769
23.375	1.5	1.00179182251652
23.625	1.5	1.00186279998729
23.875	1.5	1.00190781145673
24.125	1.5	1.00193697115097
24.375	1.5	1.00195642885369
24.625	1.5	1.00196992436203
24.875	1.5	1.00197973264613
25.125	1.5	1.00198723838753
25.375	1.5	1.00199328517104
25.625	1.5	1.00199838769573
25.875	1.5	1.00200286073281
26.125	1.5	1.00200689748957
26.375	1.5	1.00201061722881
26.625	1.5	1.00201409420622
26.875	1.5	1.00201737525602
27.125	1.5	1.00202049047872
27.375	1.5	1.00202345973785
27.625	1.5	1.00202629660982
27.875	1.5	1.00202901078631
28.125	1.5	1.00203160953636
28.375	1.5	1.00203409859695
28.625	1.5	1.00203648271624
28.875	1.5	1.00203876598576
29.125	1.5	1.00204095204418
29.375	1.5	1.00204304420297
29.625	1.5	1.00204504552461
29.875	1.5	1.00204695887174
30.125	1.5	1.00204878693867
30.375	1.5	1.00205053227209
30.625	1.5	1.00205219728511
30.875	1.5	1.00205378426712
31.125	1.5	1.00205529539119
31.375	1.5	1.00205673271977
31.625	1.5	1.00205809820932
31.875	1.5	1.00205939371429
32.125	1.5	1.00206062099054
32.375	1.5	1.00206178169849
32.625	1.5	1.00206287740586
32.875	1.5	1.00206390959034
33.125	1.5	1.00206487964194
33.375	1.5	1.00206578886526
33.625	1.5	1.00206663848154
33.875	1.5	1.00206742963061
34.125	1.5	1.00206816337269
34.375	1.5	1.00206884069004
34.625	1.5	1.00206946248852
34.875	1.5	1.00207002959899
35.125	1.5	1.00207054277858
35.375	1.5	1.00207100271196
35.625	1.5	1.00207141001229
35.875	1.5	1.00207176522226
36.125	1.5	1.00207206881487
36.375	1.5	1.00207232119424
36.625	1.5	1.00207252269615
36.875	1.5	1.00207267358861
37.125	1.5	1.00207277407228
37.375	1.5	1.00207282428074
0.125	2.5	-0.00218116668541759
0.375	2.5	-0.00218121891351003
0.625	2.5	-0.0021813234276898
0.875	2.5	-0.00218148034403627
1.125	2.5	-0.00218168983689248
1.375	2.5	-0.00218195213913425
1.625	2.5	-0.00218226754252951
1.875	2.5	-0.00218263639818873
2.125	2.5	-0.0021830591171068
2.375	2.5	-0.00218353617079758
2.625	2.5	-0.00218406809202203
2.875	2.5	-0.00218465547561113
3.125	2.5	-0.00218529897938478
3.375	2.5	-0.00218599932516834
3.625	2.5	-0.002186757299908
3.875	2.5	-0.00218757375688693
4.125	2.5	-0.00218844961704386
4.375	2.5	-0.00218938587039601
4.625	2.5	-0.00219038357756805
4.875	2.5	-0.00219144387142907
5.125	2.5	-0.00219256795883843
5.375	2.5	-0.00219375712250153
5.625	2.5	-0.0021950127229345
5.875	2.5	-0.00219633620053532
6.125	2.5	-0.00219772907775503
6.375	2.5	-0.0021991929613566
6.625	2.5	-0.00220072954473945
6.875	2.5	-0.00220234061029031
7.125	2.5	-0.00220402803169444
7.375	2.5	-0.00220579377609535
7.625	2.5	-0.00220763990591702
7.875	2.5	-0.00220956858003977
8.125	2.5	-0.0022115820538192
8.375	2.5	-0.00221368267710492
8.625	2.5	-0.00221587288886953
8.875	2.5	-0.00221815520615804
9.125	2.5	-0.00222053220358828
9.375	2.5	-0.00222300647719777
9.625	2.5	-0.00222558058242684
9.875	2.5	-0.00222825692943895
10.125	2.5	-0.00223103760813866
10.375	2.5	-0.00223392409741635
10.625	2.5	-0.00223691678381324
10.875	2.5	-0.00224001416654236
11.125	2.5	-0.00224321154641306
11.375	2.5	-0.00224649886560573
11.625	2.5	-0.00224985715039379
11.875	2.5	-0.00225325265546039
12.125	2.5	-0.00225662722699738
12.375	2.5	-0.00225988244521598
12.625	2.5	-0.00226285353328216
12.875	2.5	-0.0022652664310138
13.125	2.5	-0.00226666717334171
13.375	2.5	-0.00226630570912217
13.625	2.5	-0.00226294477589945
13.875	2.5	-0.00225454550341817
14.125	2.5	-0.00223775028084725
14.375	2.5	-0.00220703226787596
14.625	2.5	-0.00215329696932959
14.875	2.5	-0.00206158370365556
15.125	2.5	-0.00190728990763585
15.375	2.5	-0.00164997523053125
15.625	2.5	-0.00122321105885043
15.875	2.5	-0.000517997463597293
16.125	2.5	0.000644204504013274
16.375	2.5	0.00255499279970155
16.625	2.5	0.00568835448132381
16.875	2.5	0.0108087012159042
17.125	2.5	0.0191328151552896
17.375	2.5	0.0325557843618541
17.625	2.5	0.0539225921785336
17.875	2.5	0.0872423039557513
18.125	2.5	0.137555779129284
18.375	2.5	0.209897975373857
18.625	2.5	0.30676157772948
18.875	2.5	0.424509867053513
19.125	2.5	0.551604576788594
19.375	2.5	0.672186877731765
19.625	2.5	0.773458242519706
19.875	2.5	0.850316936430916
20.125	2.5	0.904386221657014
20.375	2.5	0.940470023668962
20.625	2.5	0.963726584409021
20.875	2.5	0.978385721005826
21.125	2.5	0.9874980546402
21.375	2.5	0.993114347425706
21.625	2.5	0.996558347488056
21.875	2.5	0.998664242971391
22.125	2.5	0.999950211383378
22.375	2.5	1.0007353560772
22.625	2.5	1.00121516056141
22.875	2.5	1.00150899953389
23.125	2.5	1.0016896312098
23.375	2.5	1.00180135026149
23.625	2.5	1.00187110464867
23.875	2.5	1.00191528274051
24.125	2.5	1.00194384936084
24.375	2.5	1.00196286344087
24.625	2.5	1.00197600948943
24.875	2.5	1.00198552878549
25.125	2.5	1.00199278543408
25.375	2.5	1.00199861040823
25.625	2.5	1.00200351063386
25.875	2.5	1.00200779605032
26.125	2.5	1.0020116568227
26.375	2.5	1.00201521026233
26.625	2.5	1.0020185293399
26.875	2.5	1.00202166001336
27.125	2.5	1.00202463175938
27.375	2.5	1.00202746397483
27.625	2.5	1.00203016986882
27.875	2.5	1.00203275882987
28.125	2.5	1.0020352378664
28.375	2.5	1.00203761248412
28.625	2.5	1.00203988722111
28.875	2.5	1.00204206597496
29.125	2.5	1.00204415220327
29.375	2.5	1.00204614904733
29.625	2.5	1.00204805940888
29.875	2.5	1.00204988599839
30.125	2.5	1.00205163136585
30.375	2.5	1.00205329792102
30.625	2.5	1.00205488794699
30.875	2.5	1.0020564036098
31.125	2.5	1.00205784696553
31.375	2.5	1.00205921996569
31.625	2.5	1.00206052446169
31.875	2.5	1.00206176220858
32.125	2.5	1.00206293486827
32.375	2.5	1.00206404401252
32.625	2.5	1.00206509112548
32.875	2.5	1.00206607760624
33.125	2.5	1.002067004771
33.375	2.5	1.0020678738552
33.625	2.5	1.00206868601546
33.875	2.5	1.0020694423314
34.125	2.5	1.0020701438073
34.375	2.5	1.0020707913737
34.625	2.5	1.0020713858888
34.875	2.5	1.00207192813982
35.125	2.5	1.00207241884419
35.375	2.5	1.00207285865066
35.625	2.5	1.00207324814032
35.875	2.5	1.00207358782745
36.125	2.5	1.00207387816036
36.375	2.5	1.00207411952203
36.625	2.5	1.00207431223072
36.875	2.5	1.00207445654048
37.125	2.5	1.00207455264147
37.375	2.5	1.00207460066034
0.125	3.5	-0.00217867512526425
0.375	3.5	-0.00217872428626733
0.625	3.5	-0.0021788226616351
0.875	3.5	-0.00217897035817293
1.125	3.5	-0.00217916753629406
1.375	3.5	-0.00217941441026617
1.625	3.5	-0.00217971124854069
1.875	3.5	-0.00218005837416547
2.125	3.5	-0.00218045616528139
2.375	3.5	-0.00218090505570396
2.625	3.5	-0.00218140553559062
2.875	3.5	-0.00218195815219522
3.125	3.5	-0.00218256351071051
3.375	3.5	-0.00218322227520027
3.625	3.5	-0.0021839351696223
3.875	3.5	-0.00218470297894407
4.125	3.5	-0.00218552655035244
4.375	3.5	-0.00218640679455944
4.625	3.5	-0.00218734468720568
4.875	3.5	-0.00218834127036294
5.125	3.5	-0.00218939765413718
5.375	3.5	-0.0021905150183722
5.625	3.5	-0.00219169461445339
5.875	3.5	-0.00219293776720833
6.125	3.5	-0.00219424587689778
6.375	3.5	-0.00219562042128413
6.625	3.5	-0.00219706295775454
6.875	3.5	-0.00219857512545844
7.125	3.5	-0.00220015864739159
