$\phi$
x	y	$\phi$
0.125	0.5	-0.0021849530126756
0.375	0.5	-0.00218499653276255
0.625	0.5	-0.00218508362177746
0.875	0.5	-0.00218521437747237
1.125	0.5	-0.00218538894665018
1.375	0.5	-0.0021856075253747
1.625	0.5	-0.00218587035925122
1.875	0.5	-0.00218617774377805
2.125	0.5	-0.00218653002476971
2.375	0.5	-0.00218692759885222
2.625	0.5	-0.00218737091403159
2.875	0.5	-0.00218786047033627
3.125	0.5	-0.00218839682053451
3.375	0.5	-0.00218898057092788
3.625	0.5	-0.00218961238222209
3.875	0.5	-0.00219029297047634
4.125	0.5	-0.00219102310813265
4.375	0.5	-0.00219180362512652
4.625	0.5	-0.00219263541008015
4.875	0.5	-0.00219351941157951
5.125	0.5	-0.00219445663953574
5.375	0.5	-0.00219544816663105
5.625	0.5	-0.00219649512984757
5.875	0.5	-0.00219759873207573
6.125	0.5	-0.00219876024379472
6.375	0.5	-0.0021999810048115
6.625	0.5	-0.00220126242603415
6.875	0.5	-0.00220260599123846
7.125	0.5	-0.00220401325875764
7.375	0.5	-0.00220548586297844
7.625	0.5	-0.00220702551544932
7.875	0.5	-0.00220863400527898
8.125	0.5	-0.00221031319829354
8.375	0.5	-0.00221206503407565
8.625	0.5	-0.00221389151944058
8.875	0.5	-0.00221579471596923
9.125	0.5	-0.00221777671768087
9.375	0.5	-0.00221983961239712
9.625	0.5	-0.00222198541618726
9.875	0.5	-0.00222421596343573
10.125	0.5	-0.0022265327238071
10.375	0.5	-0.0022289364988484
10.625	0.5	-0.00223142692047566
10.875	0.5	-0.00223400162342476
11.125	0.5	-0.00223665488121376
11.375	0.5	-0.00223937535938162
11.625	0.5	-0.00224214241638027
11.875	0.5	-0.00224492001498116
12.125	0.5	-0.00224764670242124
12.375	0.5	-0.00225021912277489
12.625	0.5	-0.00225246488852517
12.875	0.5	-0.00225409794602878
13.125	0.5	-0.00225464514060382
13.375	0.5	-0.0022533254015829
13.625	0.5	-0.00224885098516089
13.875	0.5	-0.00223910050902882
14.125	0.5	-0.0022205811236765
14.375	0.5	-0.00218754395564324
14.625	0.5	-0.00213052962983575
14.875	0.5	-0.00203397758744702
15.125	0.5	-0.00187229908994605
15.375	0.5	-0.00160343342054886
15.625	0.5	-0.00115829267461616
15.875	0.5	-0.000423521713118041
16.125	0.5	0.000786525728004163
