$\phi$
x	y	$\phi$
0.125	0.5	-0.000979702605296099
0.375	0.5	-0.00098031341107968
0.625	0.5	-0.000981534870231183
0.875	0.5	-0.000983366677916269
1.125	0.5	-0.000985808376874359
1.375	0.5	-0.000988859357403318
1.625	0.5	-0.000992518857331504
1.875	0.5	-0.000996785961970685
2.125	0.5	-0.00100165960404158
2.375	0.5	-0.00100713856356197
2.625	0.5	-0.00101322146768551
2.875	0.5	-0.00101990679047726
3.125	0.5	-0.00102719285261004
3.375	0.5	-0.00103507782096332
3.625	0.5	-0.0010435597081041
3.875	0.5	-0.00105263637162659
4.125	0.5	-0.00106230551332473
4.375	0.5	-0.0010725646781687
4.625	0.5	-0.00108341125305297
4.875	0.5	-0.0010948424652802
5.125	0.5	-0.00110685538074064
5.375	0.5	-0.0011194469017425
5.625	0.5	-0.00113261376444275
5.875	0.5	-0.00114635253582151
6.125	0.5	-0.00116065961013465
6.375	0.5	-0.00117553120476834
6.625	0.5	-0.00119096335540484
6.875	0.5	-0.00120695191038755
7.125	0.5	-0.00122349252414333
7.375	0.5	-0.00124058064947349
7.625	0.5	-0.00125821152845366
7.875	0.5	-0.00127638018157011
8.125	0.5	-0.00129508139454007
8.375	0.5	-0.00131430970197381
8.625	0.5	-0.00133405936656624
8.875	0.5	-0.00135432435173985
9.125	0.5	-0.00137509828441005
9.375	0.5	-0.00139637440249596
9.625	0.5	-0.00141814547844319
9.875	0.5	-0.00144040370451772
10.125	0.5	-0.00146314051658838
10.375	0.5	-0.00148634631826514
10.625	0.5	-0.0015100100428618
10.875	0.5	-0.00153411845055756
11.125	0.5	-0.0015586549922334
11.375	0.5	-0.00158359796313805
11.625	0.5	-0.00160891749146388
11.875	0.5	-0.00163457061415018
12.125	0.5	-0.00166049321087977
12.375	0.5	-0.00168658677577458
12.625	0.5	-0.00171269670488247
12.875	0.5	-0.0017385766375504
13.125	0.5	-0.00176382987080135
13.375	0.5	-0.00178781307937687
13.625	0.5	-0.00180947805966817
13.875	0.5	-0.00182711157356846
14.125	0.5	-0.0018379076580504
14.375	0.5	-0.00183726452603471
14.625	0.5	-0.00181762883774032
14.875	0.5	-0.00176659641787142
15.125	0.5	-0.00166379245222659
15.375	0.5	-0.00147575086917254
15.625	0.5	-0.00114752097696319
15.875	0.5	-0.000588940532131868
16.125	0.5	0.000347729852199994
16.375	0.5	0.00190401952843366
16.625	0.5	0.00447326642914131
16.875	0.5	0.00869192274927635
17.125	0.5	0.0155788506756676
17.375	0.5	0.0267362320297146
17.625	0.5	0.0446091130409557
17.875	0.5	0.0727428170729204
18.125	0.5	0.115835135791631
18.375	0.5	0.179129265936035
18.625	0.5	0.266496912771681
18.875	0.5	0.377069307996758
19.125	0.5	0.502280227979721
19.375	0.5	0.627161183962743
19.625	0.5	0.736901418280495
19.875	0.5	0.823263893055197
20.125	0.5	0.885645189541667
20.375	0.5	0.928031027968215
20.625	0.5	0.95566872802832
20.875	0.5	0.973214316934482
21.125	0.5	0.984164712339709
21.375	0.5	0.990925127536371
21.625	0.5	0.995069175637182
21.875	0.5	0.99759660132928
22.125	0.5	0.999131538678974
22.375	0.5	1.00005955393142
22.625	0.5	1.00061732863977
22.875	0.5	1.00094959457021
23.125	0.5	1.0011446506615
23.375	0.5	1.00125629141242
23.625	0.5	1.0013172624566
23.875	0.5	1.00134748663168
24.125	0.5	1.00135908181069
24.375	0.5	1.00135941763325
24.625	0.5	1.00135297607908
24.875	0.5	1.00134248340767
25.125	0.5	1.00132959860178
25.375	0.5	1.00131533199559
25.625	0.5	1.00130029979777
25.875	0.5	1.00128487882028
26.125	0.5	1.00126930052767
26.375	0.5	1.00125370819263
26.625	0.5	1.00123819162134
26.875	0.5	1.00122280824274
27.125	0.5	1.00120759590865
27.375	0.5	1.00119258065581
27.625	0.5	1.00117778140622
27.875	0.5	1.00116321280762
28.125	0.5	1.00114888694449
28.375	0.5	1.0011348143638
28.625	0.5	1.00112100468523
28.875	0.5	1.00110746696007
29.125	0.5	1.00109420987825
29.375	0.5	1.00108124188412
29.625	0.5	1.00106857123758
29.875	0.5	1.00105620604286
30.125	0.5	1.00104415425832
30.375	0.5	1.00103242369547
30.625	0.5	1.001021022012
30.875	0.5	1.00100995670182
31.125	0.5	1.00099923508366
31.375	0.5	1.00098886428944
31.625	0.5	1.00097885125283
31.875	0.5	1.00096920269834
32.125	0.5	1.00095992513107
32.375	0.5	1.00095102482729
32.625	0.5	1.00094250782569
32.875	0.5	1.00093437991941
33.125	0.5	1.00092664664875
33.375	0.5	1.00091931329457
33.625	0.5	1.00091238487224
33.875	0.5	1.00090586612621
34.125	0.5	1.0008997615251
34.375	0.5	1.00089407525725
34.625	0.5	1.0008888112267
34.875	0.5	1.00088397304966
35.125	0.5	1.00087956405127
35.375	0.5	1.00087558726278
35.625	0.5	1.00087204541903
35.875	0.5	1.00086894095625
36.125	0.5	1.00086627601016
36.375	0.5	1.00086405241429
36.625	0.5	1.00086227169866
36.875	0.5	1.00086093508861
37.125	0.5	1.00086004350392
37.375	0.5	1.00085959755813
0.125	1.5	-0.00097859820300963
0.375	1.5	-0.000979207604987877
0.625	1.5	-0.000980426258313029
0.875	1.5	-0.000982253861747715
