$\phi$
x	y	$\phi$
0.125	0.5	-0.00217105821001501
0.375	0.5	-0.0021710818664251
0.625	0.5	-0.00217112920023202
0.875	0.5	-0.00217120025343181
1.125	0.5	-0.00217129508907474
1.375	0.5	-0.00217141379133291
1.625	0.5	-0.00217155646559037
1.875	0.5	-0.00217172323855605
2.125	0.5	-0.00217191425839963
2.375	0.5	-0.00217212969491038
2.625	0.5	-0.00217236973967934
2.875	0.5	-0.00217263460630493
3.125	0.5	-0.00217292453062226
3.375	0.5	-0.00217323977095644
3.625	0.5	-0.00217358060839999
3.875	0.5	-0.00217394734711472
4.125	0.5	-0.0021743403146582
4.375	0.5	-0.00217475986233486
4.625	0.5	-0.00217520636557158
4.875	0.5	-0.00217568022431741
5.125	0.5	-0.0021761818634662
5.375	0.5	-0.00217671173330025
5.625	0.5	-0.00217727030995115
5.875	0.5	-0.00217785809587159
6.125	0.5	-0.00217847562030713
6.375	0.5	-0.00217912343974967
6.625	0.5	-0.0021798021383421
6.875	0.5	-0.00218051232818354
7.125	0.5	-0.0021812546494513
7.375	0.5	-0.00218202977020121
7.625	0.5	-0.00218283838561832
7.875	0.5	-0.00218368121634198
8.125	0.5	-0.0021845590052463
8.375	0.5	-0.00218547251165703
8.625	0.5	-0.00218642250132761
8.875	0.5	-0.002187409729414
9.125	0.5	-0.00218843491190627
9.375	0.5	-0.00218949867804271
9.625	0.5	-0.00219060149140857
9.875	0.5	-0.00219174351948405
10.125	0.5	-0.00219292441834748
10.375	0.5	-0.0021941429777523
10.625	0.5	-0.00219539653644325
10.875	0.5	-0.00219668001940829
11.125	0.5	-0.00219798435305485
11.375	0.5	-0.00219929385682499
11.625	0.5	-0.00220058195066385
11.875	0.5	-0.00220180409144505
12.125	0.5	-0.00220288615002821
12.375	0.5	-0.00220370528654473
12.625	0.5	-0.0022040584827026
12.875	0.5	-0.00220361076589799
13.125	0.5	-0.00220181002044329
13.375	0.5	-0.0021977468267375
13.625	0.5	-0.00218992386362997
13.875	0.5	-0.00217587654371576
14.125	0.5	-0.00215154896835946
14.375	0.5	-0.002110267558818
14.625	0.5	-0.00204105344317776
14.875	0.5	-0.00192584883697716
15.125	0.5	-0.00173496194266472
15.375	0.5	-0.00141959531406497
15.625	0.5	-0.000899615147780027
15.875	0.5	-4.3597410176676e-05
16.125	0.5	0.001363544623438
16.375	0.5	0.0036725917531475
16.625	0.5	0.00745233662508066
16.875	0.5	0.0136163194152335
17.125	0.5	0.0236086958215445
17.375	0.5	0.0396526341471293
17.625	0.5	0.0650198204440042
17.875	0.5	0.10416128467604
18.125	0.5	0.162310757866205
18.375	0.5	0.243925736767131
18.625	0.5	0.34958697525152
18.875	0.5	0.472627414770232
19.125	0.5	0.599122280936406
19.375	0.5	0.713505268827672
19.625	0.5	0.805676044676463
19.875	0.5	0.873437317384058
20.125	0.5	0.920045432276239
20.375	0.5	0.950684790350038
20.625	0.5	0.970240923593733
20.875	0.5	0.982491628095282
21.125	0.5	0.990077076194821
21.375	0.5	0.994740432682086
21.625	0.5	0.997595037802661
21.875	0.5	0.999338070321791
22.125	0.5	1.00040096382233
22.375	0.5	1.00104879917644
22.625	0.5	1.00144374382544
22.875	0.5	1.00168474647983
23.125	0.5	1.00183208619305
23.375	0.5	1.00192244938331
23.625	0.5	1.00197815088484
23.875	0.5	1.00201275929325
24.125	0.5	1.00203452349174
24.375	0.5	1.00204845789079
24.625	0.5	1.0020576107014
24.875	0.5	1.00206383505251
25.125	0.5	1.00206825773642
25.375	0.5	1.0020715641125
25.625	0.5	1.00207417125829
25.875	0.5	1.00207633319759
26.125	0.5	1.00207820484852
26.375	0.5	1.0020798808846
26.625	0.5	1.00208141935065
26.875	0.5	1.00208285601415
27.125	0.5	1.00208421308676
27.375	0.5	1.0020855045247
27.625	0.5	1.00208673925015
27.875	0.5	1.00208792310928
28.125	0.5	1.00208906006267
28.375	0.5	1.00209015290903
28.625	0.5	1.00209120372555
28.875	0.5	1.00209221413587
29.125	0.5	1.00209318547335
29.375	0.5	1.0020941188807
29.625	0.5	1.00209501537091
29.875	0.5	1.00209587586461
30.125	0.5	1.00209670121316
30.375	0.5	1.00209749221302
30.625	0.5	1.00209824961478
30.875	0.5	1.002098974129
31.125	0.5	1.00209966642997
31.375	0.5	1.00210032715836
31.625	0.5	1.00210095692304
31.875	0.5	1.00210155630248
32.125	0.5	1.00210212584577
32.375	0.5	1.00210266607352
32.625	0.5	1.00210317747864
32.875	0.5	1.00210366052693
33.125	0.5	1.00210411565769
33.375	0.5	1.00210454328427
33.625	0.5	1.00210494379453
33.875	0.5	1.0021053175513
34.125	0.5	1.00210566489279
34.375	0.5	1.00210598613299
34.625	0.5	1.00210628156202
34.875	0.5	1.00210655144643
35.125	0.5	1.00210679602955
35.375	0.5	1.00210701553171
35.625	0.5	1.00210721015053
35.875	0.5	1.00210738006111
36.125	0.5	1.00210752541626
36.375	0.5	1.00210764634661
36.625	0.5	1.00210774296082
36.875	0.5	1.00210781534568
37.125	0.5	1.00210786356618
37.375	0.5	1.00210788766561
0.125	1.5	-0.00217067150927864
0.375	1.5	-0.00217069482093193
0.625	1.5	-0.00217074146485459
0.875	1.5	-0.00217081148230086
1.125	1.5	-0.00217090493520719
1.375	1.5	-0.00217102190625828
1.625	1.5	-0.00217116249897541
1.875	1.5	-0.00217132683782693
2.125	1.5	-0.00217151506836126
2.375	1.5	-0.00217172735736239
2.625	1.5	-0.00217196389302815
2.875	1.5	-0.00217222488517154
3.125	1.5	-0.00217251056544515
3.375	1.5	-0.00217282118758906
3.625	1.5	-0.00217315702770241
3.875	1.5	-0.00217351838453886
4.125	1.5	-0.00217390557982608
4.375	1.5	-0.00217431895860937
4.625	1.5	-0.00217475888961919
4.875	1.5	-0.0021752257656622
5.125	1.5	-0.00217572000403474
5.375	1.5	-0.00217624204695658
5.625	1.5	-0.00217679236202132
5.875	1.5	-0.00217737144265707
6.125	1.5	-0.00217797980858632
6.375	1.5	-0.00217861800626674
6.625	1.5	-0.00217928660928231
6.875	1.5	-0.00217998621863381
7.125	1.5	-0.00218071746284473
7.375	1.5	-0.00218148099774378
7.625	1.5	-0.00218227750569507
7.875	1.5	-0.00218310769389889
8.125	1.5	-0.00218397229114222
8.375	1.5	-0.00218487204197646
8.625	1.5	-0.00218580769664007
8.875	1.5	-0.00218677999395685
9.125	1.5	-0.0021877896326534
9.375	1.5	-0.00218883722359789
9.625	1.5	-0.00218992321062309
9.875	1.5	-0.00219104773963439
10.125	1.5	-0.00219221044260291
10.375	1.5	-0.00219341008148864
10.625	1.5	-0.00219464396167333
10.875	1.5	-0.00219590696612916
11.125	1.5	-0.00219718996553771
11.375	1.5	-0.00219847720160051
11.625	1.5	-0.00219974198085964
11.875	1.5	-0.00220093958868393
12.125	1.5	-0.0022019956294221
12.375	1.5	-0.00220278684098341
12.625	1.5	-0.00220310952727712
12.875	1.5	-0.00220262761802852
13.125	1.5	-0.00220078720971077
13.375	1.5	-0.00219667596004185
13.625	1.5	-0.00218879175885203
13.875	1.5	-0.00217466216020648
14.125	1.5	-0.00215021835885698
14.375	1.5	-0.00210876556880632
14.625	1.5	-0.00203929006642027
14.875	1.5	-0.00192367679949252
15.125	1.5	-0.00173213991062832
15.375	1.5	-0.00141572759916519
15.625	1.5	-0.000894053148909807
15.875	1.5	-3.52791889335604e-05
16.125	1.5	0.00137635363626761
16.375	1.5	0.00369271293235005
16.625	1.5	0.00748432655131932
16.875	1.5	0.0136674499299085
17.125	1.5	0.0236903430464853
17.375	1.5	0.039782006630597
17.625	1.5	0.0652214878838691
17.875	1.5	0.104466878697284
18.125	1.5	0.162753460002674
18.375	1.5	0.244525342206391
18.625	1.5	0.350326595600737
18.875	1.5	0.47343835073092
19.125	1.5	0.599902565247744
19.375	1.5	0.714167745145099
19.625	1.5	0.806182702127577
19.875	1.5	0.873795716326007
20.125	1.5	0.920285702819004
20.375	1.5	0.950840382030079
20.625	1.5	0.970339598477205
20.875	1.5	0.982553519470678
21.125	1.5	0.990115755319828
21.375	1.5	0.994764671327315
21.625	1.5	0.997610367013478
21.875	1.5	0.999347926619611
22.125	1.5	1.0004074636079
22.375	1.5	1.00105323903161
22.625	1.5	1.00144691568117
22.875	1.5	1.00168713326311
23.125	1.5	1.00183398222544
23.375	1.5	1.00192403408668
23.625	1.5	1.00197953376081
23.875	1.5	1.00201400731992
24.125	1.5	1.00203567779164
24.375	1.5	1.0020495438644
24.625	1.5	1.00205864418561
24.875	1.5	1.00206482606236
25.125	1.5	1.00206921273838
25.375	1.5	1.00207248740556
25.625	1.5	1.00207506581319
25.875	1.5	1.00207720116695
26.125	1.5	1.00207904787703
26.375	1.5	1.00208070029786
26.625	1.5	1.00208221627024
26.875	1.5	1.0020836314279
27.125	1.5	1.00208496789188
27.375	1.5	1.00208623955429
27.625	1.5	1.00208745528972
27.875	1.5	1.00208862090712
28.125	1.5	1.00208974033649
28.375	1.5	1.00209081635036
28.625	1.5	1.00209185100269
28.875	1.5	1.00209284589603
