$\phi$
x	y	$\phi$
0.125	0.5	-0.00217353214602738
0.375	0.5	-0.00217355856501075
0.625	0.5	-0.002173611427391
0.875	0.5	-0.0021736907820228
1.125	0.5	-0.00217379670225721
1.375	0.5	-0.00217392928602461
1.625	0.5	-0.00217408865594536
1.875	0.5	-0.00217427495946851
2.125	0.5	-0.00217448836903864
2.375	0.5	-0.00217472908229096
2.625	0.5	-0.00217499732227518
2.875	0.5	-0.00217529333770816
3.125	0.5	-0.00217561740325582
3.375	0.5	-0.00217596981984458
3.625	0.5	-0.0021763509150027
3.875	0.5	-0.00217676104323177
4.125	0.5	-0.00217720058640881
4.375	0.5	-0.00217766995421901
4.625	0.5	-0.00217816958461918
4.875	0.5	-0.00217869994433172
5.125	0.5	-0.00217926152936803
5.375	0.5	-0.00217985486557979
5.625	0.5	-0.00218048050923447
5.875	0.5	-0.00218113904760923
6.125	0.5	-0.0021818310995926
6.375	0.5	-0.00218255731627647
6.625	0.5	-0.00218331838150863
6.875	0.5	-0.00218411501235669
7.125	0.5	-0.00218494795940173
7.375	0.5	-0.00218581800672672
7.625	0.5	-0.00218672597137689
7.875	0.5	-0.00218767270192507
8.125	0.5	-0.00218865907553704
8.375	0.5	-0.00218968599254118
8.625	0.5	-0.00219075436686316
8.875	0.5	-0.00219186510962765
9.125	0.5	-0.00219301910148755
9.375	0.5	-0.00219421714637491
9.625	0.5	-0.00219545989465293
9.875	0.5	-0.00219674771588989
10.125	0.5	-0.00219808048871155
10.375	0.5	-0.00219945725418654
10.625	0.5	-0.00220087564464448
10.875	0.5	-0.00220233094297223
11.125	0.5	-0.00220381453388994
11.375	0.5	-0.00220531135479722
11.625	0.5	-0.00220679570054512
11.875	0.5	-0.00220822431983307
12.125	0.5	-0.00220952505539586
12.375	0.5	-0.00221057815222721
12.625	0.5	-0.00221118550234269
12.875	0.5	-0.00221102004145149
13.125	0.5	-0.0022095424900521
13.375	0.5	-0.0022058643688605
13.625	0.5	-0.00219852262848653
13.875	0.5	-0.00218510888653256
14.125	0.5	-0.00216165953439383
14.375	0.5	-0.00212165264308058
14.625	0.5	-0.00205435860744819
14.875	0.5	-0.00194212935389625
15.125	0.5	-0.00175594626119173
15.375	0.5	-0.00144811703811686
15.625	0.5	-0.000940319528331177
