$\phi$
x	y	$\phi$
0.125	0.5	-0.00218425646391292
0.375	0.5	-0.00218429828889693
0.625	0.5	-0.00218438198522765
0.875	0.5	-0.00218450764569584
1.125	0.5	-0.00218467540965099
1.375	0.5	-0.00218488546319749
1.625	0.5	-0.00218513803945673
1.875	0.5	-0.00218543341889548
2.125	0.5	-0.00218577192972113
2.375	0.5	-0.00218615394834434
2.625	0.5	-0.00218657989991004
2.875	0.5	-0.00218705025889743
3.125	0.5	-0.00218756554978999
3.375	0.5	-0.00218812634781654
3.625	0.5	-0.00218873327976452
3.875	0.5	-0.00218938702486646
4.125	0.5	-0.00219008831576114
4.375	0.5	-0.00219083793953058
4.625	0.5	-0.00219163673881402
4.875	0.5	-0.00219248561299986
5.125	0.5	-0.00219338551949616
5.375	0.5	-0.00219433747507946
5.625	0.5	-0.00219534255732027
5.875	0.5	-0.0021964019060816
6.125	0.5	-0.00219751672508263
6.375	0.5	-0.00219868828351384
6.625	0.5	-0.00219991791767877
6.875	0.5	-0.00220120703262056
7.125	0.5	-0.00220255710366225
7.375	0.5	-0.00220396967774255
7.625	0.5	-0.00220544637435032
7.875	0.5	-0.00220698888573215
8.125	0.5	-0.0022085989758355
8.375	0.5	-0.00221027847710047
8.625	0.5	-0.00221202928363917
8.875	0.5	-0.00221385333839645
9.125	0.5	-0.00221575261033087
9.375	0.5	-0.00221772905509694
9.625	0.5	-0.00221978454850088
9.875	0.5	-0.00222192077507876
10.125	0.5	-0.00222413904275477
10.375	0.5	-0.00222643997579797
10.625	0.5	-0.00222882300746485
10.875	0.5	-0.00223128554299348
11.125	0.5	-0.00223382158016697
11.375	0.5	-0.0022364194373761
11.625	0.5	-0.00223905801324324
11.875	0.5	-0.002241700630271
12.125	0.5	-0.00224428490362115
12.375	0.5	-0.00224670607032363
12.625	0.5	-0.00224878955948312
12.875	0.5	-0.00225024586178048
13.125	0.5	-0.00225059627823727
13.375	0.5	-0.00224905076159186
13.625	0.5	-0.00224430694748286
13.875	0.5	-0.00223421954905033
14.125	0.5	-0.00221525653838883
14.375	0.5	-0.00218160473615503
14.625	0.5	-0.00212369913207919
14.875	0.5	-0.00202580558464803
15.125	0.5	-0.0018620501513065
15.375	0.5	-0.00158990378775367
15.625	0.5	-0.00113951049470753
15.875	0.5	-0.000396258116559106
16.125	0.5	0.00082754924530315
16.375	0.5	0.00283836078069761
16.625	0.5	0.00613401001351528
16.875	0.5	0.0115165589768348
17.125	0.5	0.0202605495201522
17.375	0.5	0.034345314480868
17.625	0.5	0.0567276926152657
17.875	0.5	0.0915384181139376
18.125	0.5	0.143887538958224
18.375	0.5	0.218695421155759
18.625	0.5	0.317995512760506
18.875	0.5	0.437356213680912
19.125	0.5	0.564529111004127
19.375	0.5	0.683618012729446
19.625	0.5	0.782494493083859
19.875	0.5	0.85686726604397
20.125	0.5	0.908854136160707
20.375	0.5	0.943398908673709
20.625	0.5	0.965601202677394
20.875	0.5	0.979570804484979
21.125	0.5	0.988244633594112
21.375	0.5	0.993586700640093
21.625	0.5	0.996860857310997
21.875	0.5	0.998862082704407
22.125	0.5	1.00008365149459
22.375	0.5	1.0008291274555
22.625	0.5	1.00128439848286
22.875	0.5	1.00156295111549
23.125	0.5	1.00173394395327
23.375	0.5	1.00183947597294
23.625	0.5	1.00190515746033
23.875	0.5	1.00194656231416
24.125	0.5	1.0019731594906
24.375	0.5	1.00199070590784
24.625	0.5	1.00200270195911
24.875	0.5	1.00201127649476
25.125	0.5	1.00201772477931
25.375	0.5	1.00202283545281
25.625	0.5	1.00202708923487
25.875	0.5	1.0020307796766
26.125	0.5	1.00203408653936
26.375	0.5	1.00203712038535
26.625	0.5	1.00203994967468
26.875	0.5	1.0020426172323
27.125	0.5	1.00204515025577
27.375	0.5	1.00204756639797
27.625	0.5	1.00204987746493
27.875	0.5	1.00205209166432
28.125	0.5	1.00205421497339
28.375	0.5	1.00205625197163
28.625	0.5	1.00205820634828
28.875	0.5	1.00206008121202
29.125	0.5	1.00206187928065
29.375	0.5	1.00206360299746
29.625	0.5	1.00206525460334
29.875	0.5	1.00206683618167
30.125	0.5	1.00206834968675
30.375	0.5	1.0020697969621
30.625	0.5	1.00207117975269
30.875	0.5	1.00207249971322
31.125	0.5	1.00207375841411
31.375	0.5	1.002074957346
31.625	0.5	1.00207609792334
31.875	0.5	1.00207718148727
32.125	0.5	1.00207820930813
32.375	0.5	1.00207918258771
32.625	0.5	1.00208010246123
32.875	0.5	1.00208096999915
33.125	0.5	1.00208178620886
33.375	0.5	1.00208255203623
33.625	0.5	1.00208326836705
33.875	0.5	1.00208393602837
34.125	0.5	1.00208455578975
34.375	0.5	1.00208512836442
34.625	0.5	1.00208565441033
34.875	0.5	1.00208613453116
35.125	0.5	1.00208656927716
35.375	0.5	1.00208695914603
35.625	0.5	1.00208730458362
35.875	0.5	1.0020876059846
36.125	0.5	1.00208786369305
36.375	0.5	1.00208807800294
36.625	0.5	1.0020882491586
36.875	0.5	1.00208837735508
37.125	0.5	1.00208846273838
37.375	0.5	1.00208850540574
0.125	1.5	-0.00218357651241281
0.375	1.5	-0.00218361757167426
0.625	1.5	-0.00218369973547934
0.875	1.5	-0.00218382309445606
1.125	1.5	-0.00218398778470535
1.375	1.5	-0.00218419398799198
1.625	1.5	-0.00218444193199959
1.875	1.5	-0.00218473189065019
2.125	1.5	-0.00218506418448873
2.375	1.5	-0.00218543918113335
2.625	1.5	-0.00218585729579196
2.875	1.5	-0.00218631899184614
3.125	1.5	-0.00218682478150311
3.375	1.5	-0.00218737522651684
3.625	1.5	-0.00218797093897937
3.875	1.5	-0.0021886125821835
4.125	1.5	-0.00218930087155806
4.375	1.5	-0.00219003657567691
4.625	1.5	-0.00219082051734293
4.875	1.5	-0.00219165357474789
5.125	1.5	-0.00219253668270852
5.375	1.5	-0.00219347083397878
5.625	1.5	-0.00219445708063644
5.875	1.5	-0.00219549653554023
6.125	1.5	-0.00219659037384975
6.375	1.5	-0.00219773983459395
6.625	1.5	-0.00219894622226346
6.875	1.5	-0.00220021090838447
7.125	1.5	-0.00220153533300255
7.375	1.5	-0.00220292100595753
7.625	1.5	-0.00220436950775118
7.875	1.5	-0.00220588248968029
8.125	1.5	-0.0022074616726941
8.375	1.5	-0.00220910884408401
8.625	1.5	-0.00221082585053553
8.875	1.5	-0.00221261458512205
9.125	1.5	-0.0022144769642555
9.375	1.5	-0.00221641488803609
9.625	1.5	-0.00221843017320952
9.875	1.5	-0.00222052444097528
10.125	1.5	-0.00222269893043111
10.375	1.5	-0.00222495418958717
10.625	1.5	-0.00222728956486981
10.875	1.5	-0.00222970235901043
11.125	1.5	-0.00223218644327099
11.375	1.5	-0.00223472997185205
11.625	1.5	-0.00223731161911783
11.875	1.5	-0.00223989438646179
12.125	1.5	-0.0022424154106409
12.375	1.5	-0.00224476919361584
12.625	1.5	-0.00224678000935833
12.875	1.5	-0.00224815650462537
13.125	1.5	-0.00224841700574328
13.375	1.5	-0.0022467666330442
13.625	1.5	-0.00224189513647726
13.875	1.5	-0.00223164432409296
14.125	1.5	-0.00221246101080699
14.375	1.5	-0.00217849729443622
14.625	1.5	-0.00212013114664439
14.875	1.5	-0.00202153478266914
15.125	1.5	-0.0018566804996648
15.375	1.5	-0.00158278694895761
15.625	1.5	-0.00112958465281327
15.875	1.5	-0.000381785339212448
16.125	1.5	0.000849408368618
16.375	1.5	0.0028722290167831
16.625	1.5	0.00618736775076081
16.875	1.5	0.0116013865300177
17.125	1.5	0.0203957053360851
17.375	1.5	0.0345596328094229
17.625	1.5	0.0570631232398069
17.875	1.5	0.0920508674863585
18.125	1.5	0.144640042833418
18.375	1.5	0.219735623424368
18.625	1.5	0.319314873590633
18.875	1.5	0.438852677809452
19.125	1.5	0.566021491358478
19.375	1.5	0.684926973899897
19.625	1.5	0.783521878962526
19.875	1.5	0.857607772082814
20.125	1.5	0.90935692452169
20.375	1.5	0.943727224809155
20.625	1.5	0.965810558009663
20.875	1.5	0.979702610593147
21.125	1.5	0.988327244975073
21.375	1.5	0.993638608953259
21.625	1.5	0.996893782827982
21.875	1.5	0.998883328992296
22.125	1.5	1.00009772403087
22.375	1.5	1.00083878905239
22.625	1.5	1.00129133756675
22.875	1.5	1.0015681977465
23.125	1.5	1.0017381262214
23.375	1.5	1.0018429770715
23.625	1.5	1.00190821156482
23.875	1.5	1.00194931297978
24.125	1.5	1.00197569517375
24.375	1.5	1.0019930815559
24.625	1.5	1.00200495212668
24.875	1.5	1.00201342331031
25.125	1.5	1.00201978278377
25.375	1.5	1.00202481453871
25.625	1.5	1.00202899643221
25.875	1.5	1.00203262023859
26.125	1.5	1.00203586460312
26.375	1.5	1.0020388393746
26.625	1.5	1.00204161254567
26.875	1.5	1.00204422662472
27.125	1.5	1.00204670858574
27.375	1.5	1.00204907591595
27.625	1.5	1.0020513402922
27.875	1.5	1.00205350981646
28.125	1.5	1.00205559037577
28.375	1.5	1.00205758647004
28.625	1.5	1.00205950171653
28.875	1.5	1.00206133915767
29.125	1.5	1.00206310144954
29.375	1.5	1.00206479097753
29.625	1.5	1.0020664099279
29.875	1.5	1.00206796033233
30.125	1.5	1.00206944409613
30.375	1.5	1.00207086301638
30.625	1.5	1.00207221879395
30.875	1.5	1.0020735130417
31.125	1.5	1.00207474729038
31.375	1.5	1.00207592299304
31.625	1.5	1.00207704152851
31.875	1.5	1.00207810420424
32.125	1.5	1.00207911225873
32.375	1.5	1.00208006686373
32.625	1.5	1.00208096912614
32.875	1.5	1.00208182008977
33.125	1.5	1.00208262073699
33.375	1.5	1.00208337199024
33.625	1.5	1.00208407471339
33.875	1.5	1.0020847297131
34.125	1.5	1.00208533773996
34.375	1.5	1.00208589948967
34.625	1.5	1.00208641560403
34.875	1.5	1.0020868866719
35.125	1.5	1.00208731323009
