$\phi$
x	y	$\phi$
0.125	0.5	2.18297794969563e-05
0.375	0.5	2.22301209088181e-05
0.625	0.5	2.30335302850691e-05
0.875	0.5	2.42454224284763e-05
1.125	0.5	2.58738235440087e-05
1.375	0.5	2.79292553697944e-05
1.625	0.5	3.04245796070183e-05
1.875	0.5	3.33748018021111e-05
2.125	0.5	3.67968337168198e-05
2.375	0.5	4.07092131659455e-05
2.625	0.5	4.51317803186998e-05
2.875	0.5	5.0085309557727e-05
3.125	0.5	5.55910961789561e-05
3.375	0.5	6.16704975022801e-05
3.625	0.5	6.83444283537624e-05
3.875	0.5	7.56328113792754e-05
4.125	0.5	8.35539832605549e-05
4.375	0.5	9.21240586277693e-05
4.625	0.5	0.000101356254296808
4.875	0.5	0.000111260177400921
5.125	0.5	0.000121841082030006
5.375	0.5	0.000133099100128088
5.625	0.5	0.000145028453619197
5.875	0.5	0.000157616656020654
6.125	0.5	0.000170843713144927
6.375	0.5	0.000184681333867062
6.625	0.5	0.000199092163323513
6.875	0.5	0.000214029052287382
7.125	0.5	0.000229434377808813
7.375	0.5	0.000245239431493588
7.625	0.5	0.000261363892994165
7.875	0.5	0.000277715407385525
8.125	0.5	0.000294189286085998
8.375	0.5	0.000310668351868234
8.625	0.5	0.000327022949326013
8.875	0.5	0.000343111143009845
9.125	0.5	0.000358779126495789
9.375	0.5	0.000373861867232108
9.625	0.5	0.000388184014678697
9.875	0.5	0.00040156110397239
10.125	0.5	0.000413801095722033
10.375	0.5	0.000424706307233779
10.625	0.5	0.000434075815916239
10.875	0.5	0.000441708459128899
11.125	0.5	0.000447406628363223
11.375	0.5	0.000450981179218216
11.625	0.5	0.000452257984781461
11.875	0.5	0.000451087002411426
12.125	0.5	0.000447355290752611
12.375	0.5	0.000441006350105888
12.625	0.5	0.000432069703348212
12.875	0.5	0.000420707178116058
13.125	0.5	0.000407286537529128
13.375	0.5	0.000392499993693516
13.625	0.5	0.000377556462187553
13.875	0.5	0.000364495027395593
14.125	0.5	0.000356697663358042
14.375	0.5	0.000359729449752683
14.625	0.5	0.000382716847028408
14.875	0.5	0.000440609401777962
15.125	0.5	0.000557890431859655
15.375	0.5	0.000774660317473997
15.625	0.5	0.00115659420227268
15.875	0.5	0.00181119818736197
16.125	0.5	0.00291422858377652
16.375	0.5	0.00475230491397317
16.625	0.5	0.00779077441060109
16.875	0.5	0.0127794715351566
17.125	0.5	0.0209113803802065
17.375	0.5	0.0340445173038386
17.625	0.5	0.0549704002571385
17.875	0.5	0.087631372173615
18.125	0.5	0.137009393241806
18.375	0.5	0.208143016447994
18.625	0.5	0.303675038482868
18.875	0.5	0.420303290507135
19.125	0.5	0.546867837724817
19.375	0.5	0.667648776176369
19.625	0.5	0.769640121551476
19.875	0.5	0.847387863163771
20.125	0.5	0.902251659048473
20.375	0.5	0.938924808339027
20.625	0.5	0.962559690807177
20.875	0.5	0.977424551934541
21.125	0.5	0.986616630543092
21.375	0.5	0.992226895268203
21.625	0.5	0.995609534050551
21.875	0.5	0.997620374675445
22.125	0.5	0.99879247199148
22.375	0.5	0.999454958621588
22.625	0.5	0.99980998426982
22.875	0.5	0.999981292287724
23.125	0.5	1.00004444952521
