$\phi$
x	y	$\phi$
0.125	0.5	-0.00204701999987917
0.375	0.5	-0.00204715436192565
0.625	0.5	-0.0020474231470533
0.875	0.5	-0.00204782647746145
1.125	0.5	-0.00204836453677423
1.375	0.5	-0.00204903757043068
1.625	0.5	-0.00204984588620493
1.875	0.5	-0.00205078985485652
2.125	0.5	-0.0020518699109108
2.375	0.5	-0.00205308655356953
2.625	0.5	-0.00205444034775191
2.875	0.5	-0.0020559319252658
3.125	0.5	-0.00205756198610928
3.375	0.5	-0.00205933129990228
3.625	0.5	-0.00206124070744815
3.875	0.5	-0.00206329112242488
4.125	0.5	-0.00206548353320543
4.375	0.5	-0.00206781900480679
4.625	0.5	-0.00207029868096679
4.875	0.5	-0.00207292378634736
5.125	0.5	-0.00207569562886229
5.375	0.5	-0.00207861560212667
5.625	0.5	-0.00208168518802332
5.875	0.5	-0.00208490595937993
6.125	0.5	-0.00208827958274632
6.375	0.5	-0.00209180782125607
6.625	0.5	-0.00209549253754696
6.875	0.5	-0.00209933569669959
7.125	0.5	-0.00210333936912883
7.375	0.5	-0.00210750573332182
7.625	0.5	-0.00211183707825025
7.875	0.5	-0.00211633580517557
8.125	0.5	-0.00212100442838689
8.375	0.5	-0.00212584557411839
8.625	0.5	-0.00213086197641
8.875	0.5	-0.0021360564678829
9.125	0.5	-0.00214143196209778
9.375	0.5	-0.00214699142202079
9.625	0.5	-0.00215273780559858
9.875	0.5	-0.0021586739736492
10.125	0.5	-0.00216480253574573
10.375	0.5	-0.00217112559409657
10.625	0.5	-0.00217764431964924
10.875	0.5	-0.00218435825224742
11.125	0.5	-0.00219126414693855
11.375	0.5	-0.00219835407383283
11.625	0.5	-0.00220561229025915
11.875	0.5	-0.00221301009365414
12.125	0.5	-0.00222049735320306
12.375	0.5	-0.00222798857867487
12.625	0.5	-0.00223534000388947
12.875	0.5	-0.00224231189068092
13.125	0.5	-0.00224850652286619
13.375	0.5	-0.00225326621437072
13.625	0.5	-0.00225550554906122
13.875	0.5	-0.00225343545140695
14.125	0.5	-0.00224410936904855
14.375	0.5	-0.00222267696374728
14.625	0.5	-0.00218115702020098
14.875	0.5	-0.00210642047484153
