$\phi$
x	y	$\phi$
0.125	0.5	-0.00217733660166237
0.375	0.5	-0.00217736765957728
0.625	0.5	-0.00217742980600571
0.875	0.5	-0.00217752310218245
1.125	0.5	-0.0021776476400535
1.375	0.5	-0.0021778035423887
1.625	0.5	-0.00217799096293217
1.875	0.5	-0.00217821008659077
2.125	0.5	-0.0021784611296609
2.375	0.5	-0.00217874434009386
2.625	0.5	-0.00217905999780022
2.875	0.5	-0.00217940841499367
3.125	0.5	-0.00217978993657471
3.375	0.5	-0.00218020494055477
3.625	0.5	-0.00218065383852128
3.875	0.5	-0.00218113707614424
4.125	0.5	-0.00218165513372484
4.375	0.5	-0.00218220852678659
4.625	0.5	-0.00218279780670931
4.875	0.5	-0.0021834235614059
5.125	0.5	-0.00218408641604162
5.375	0.5	-0.00218478703379422
5.625	0.5	-0.00218552611665229
5.875	0.5	-0.00218630440624623
6.125	0.5	-0.00218712268470227
6.375	0.5	-0.00218798177550308
6.625	0.5	-0.00218888254432675
6.875	0.5	-0.00218982589981732
7.125	0.5	-0.00219081279420852
7.375	0.5	-0.00219184422367125
7.625	0.5	-0.00219292122817054
7.875	0.5	-0.00219404489047856
8.125	0.5	-0.0021952163337612
8.375	0.5	-0.00219643671677854
8.625	0.5	-0.00219770722511917
8.875	0.5	-0.00219902905586792
9.125	0.5	-0.00220040339142644
9.375	0.5	-0.00220183135544375
9.625	0.5	-0.00220331393926703
9.875	0.5	-0.00220485187984361
10.125	0.5	-0.00220644545769887
10.375	0.5	-0.00220809416336739
10.625	0.5	-0.00220979614734255
10.875	0.5	-0.00221154731380107
11.125	0.5	-0.00221333982818289
11.375	0.5	-0.00221515966034039
11.625	0.5	-0.00221698254086395
11.875	0.5	-0.00221876730656183
12.125	0.5	-0.00222044495027538
12.375	0.5	-0.0022219006030142
12.625	0.5	-0.00222294388768008
12.875	0.5	-0.00222326014083843
13.125	0.5	-0.0022223301576959
13.375	0.5	-0.00221929815155633
13.625	0.5	-0.00221275452037404
13.875	0.5	-0.00220037847402617
14.125	0.5	-0.00217835017182688
14.375	0.5	-0.00214038386325045
14.625	0.5	-0.00207613809693578
14.875	0.5	-0.00196860275691611
15.125	0.5	-0.00178980742170439
15.375	0.5	-0.00149378072881694
15.625	0.5	-0.00100502192258031
15.875	0.5	-0.0001996835841228
16.125	0.5	0.00112498181897335
16.375	0.5	0.00329979767161581
16.625	0.5	0.00686164726918482
16.875	0.5	0.0126740339154908
17.125	0.5	0.0221052270789176
17.375	0.5	0.0372699366224295
17.625	0.5	0.0613014275800049
17.875	0.5	0.0985140552425896
18.125	0.5	0.154100327344672
18.375	0.5	0.232746709526044
18.625	0.5	0.335700292951849
18.875	0.5	0.457273345178564
19.125	0.5	0.584218519585856
19.375	0.5	0.700750710481702
19.625	0.5	0.795858580052457
19.875	0.5	0.866459013917459
20.125	0.5	0.915350490749394
20.375	0.5	0.947636175760639
20.625	0.5	0.968303003719261
20.875	0.5	0.981273282597951
21.125	0.5	0.989313602856627
21.375	0.5	0.994260315376611
21.625	0.5	0.997289950900981
21.875	0.5	0.999140633286027
22.125	0.5	1.00026964454398
22.375	0.5	1.00095813545716
22.625	0.5	1.00137817330856
22.875	0.5	1.00163477228792
23.125	0.5	1.00179191548697
23.375	0.5	1.00188854688187
23.625	0.5	1.00194835572097
23.875	0.5	1.00198574687666
24.125	0.5	1.0020094779898
24.375	0.5	1.0020248730371
24.625	0.5	1.00203516870088
24.875	0.5	1.00204233297908
25.125	0.5	1.0020475627995
25.375	0.5	1.0020515864669
25.625	0.5	1.00205484747328
25.875	0.5	1.0020576162021
26.125	0.5	1.00206005781047
26.375	0.5	1.00206227348064
26.625	0.5	1.0020643254881
26.875	0.5	1.00206625243555
27.125	0.5	1.0020680785109
27.375	0.5	1.00206981911391
27.625	0.5	1.00207148427619
27.875	0.5	1.00207308074024
28.125	0.5	1.00207461322368
28.375	0.5	1.00207608518833
28.625	0.5	1.00207749930827
28.875	0.5	1.00207885775508
29.125	0.5	1.00208016237196
29.375	0.5	1.0020814147801
29.625	0.5	1.00208261644415
29.875	0.5	1.00208376871255
30.125	0.5	1.00208487284267
30.375	0.5	1.0020859300167
30.625	0.5	1.00208694135184
30.875	0.5	1.00208790790704
31.125	0.5	1.00208883068757
31.375	0.5	1.00208971064832
31.625	0.5	1.00209054869623
31.875	0.5	1.00209134569219
32.125	0.5	1.00209210245264
32.375	0.5	1.0020928197509
32.625	0.5	1.00209349831832
32.875	0.5	1.00209413884538
33.125	0.5	1.00209474198262
33.375	0.5	1.00209530834153
33.625	0.5	1.00209583849538
33.875	0.5	1.00209633297997
34.125	0.5	1.00209679229433
34.375	0.5	1.0020972169014
34.625	0.5	1.00209760722856
34.875	0.5	1.00209796366829
35.125	0.5	1.00209828657856
35.375	0.5	1.00209857628339
35.625	0.5	1.00209883307321
35.875	0.5	1.00209905720525
36.125	0.5	1.00209924890387
36.375	0.5	1.00209940836086
36.625	0.5	1.00209953573566
36.875	0.5	1.00209963115558
37.125	0.5	1.00209969471595
37.375	0.5	1.00209972648027
0.125	1.5	-0.00217682901801423
0.375	1.5	-0.00217685957240281
0.625	1.5	-0.00217692071115907
0.875	1.5	-0.00217701249427792
1.125	1.5	-0.00217713501184322
1.375	1.5	-0.00217728838413772
1.625	1.5	-0.00217747276178983
1.875	1.5	-0.00217768832595756
2.125	1.5	-0.00217793528854974
2.375	1.5	-0.00217821389248496
2.625	1.5	-0.00217852441198861
2.875	1.5	-0.00217886715292828
3.125	1.5	-0.0021792424531882
3.375	1.5	-0.00217965068308302
3.625	1.5	-0.00218009224581161
3.875	1.5	-0.00218056757795125
4.125	1.5	-0.00218107714999292
4.375	1.5	-0.00218162146691799
4.625	1.5	-0.00218220106881665
4.875	1.5	-0.00218281653154815
5.125	1.5	-0.00218346846744221
5.375	1.5	-0.00218415752604032
5.625	1.5	-0.00218488439487384
5.875	1.5	-0.00218564980027353
6.125	1.5	-0.00218645450820085
6.375	1.5	-0.00218729932508422
6.625	1.5	-0.00218818509863215
6.875	1.5	-0.002189112718576
7.125	1.5	-0.00219008311726375
7.375	1.5	-0.00219109726997462
7.625	1.5	-0.0021921561947394
7.875	1.5	-0.00219326095131151
8.125	1.5	-0.00219441263870362
8.375	1.5	-0.00219561239032622
8.625	1.5	-0.00219686136514126
8.875	1.5	-0.002198160732219
9.125	1.5	-0.00219951164439965
9.375	1.5	-0.00220091519398634
9.625	1.5	-0.00220237233883043
9.875	1.5	-0.00220388377965854
10.125	1.5	-0.00220544975713187
10.375	1.5	-0.00220706971679463
10.625	1.5	-0.00220874175661386
10.875	1.5	-0.00221046171676984
11.125	1.5	-0.00221222168079513
11.375	1.5	-0.00221400750815933
11.625	1.5	-0.00221579477324663
11.875	1.5	-0.00221754208232747
12.125	1.5	-0.00221918007650437
12.375	1.5	-0.00222059333676905
12.625	1.5	-0.00222159061094874
12.875	1.5	-0.00222185582693517
13.125	1.5	-0.00222086749460978
13.375	1.5	-0.0022177661009848
13.625	1.5	-0.00221113594852178
13.875	1.5	-0.00219864625573797
14.125	1.5	-0.00217646078431312
14.375	1.5	-0.00213826685311936
14.625	1.5	-0.00207367876726129
14.875	1.5	-0.00196561372489869
15.125	1.5	-0.00178598193349268
15.375	1.5	-0.00148861614212867
15.625	1.5	-0.000997694595767477
15.875	1.5	-0.000188845125325269
16.125	1.5	0.00114153418110803
16.375	1.5	0.00332564847505022
16.625	1.5	0.00690259083834729
16.875	1.5	0.0127393324134561
17.125	1.5	0.0222094111760586
17.375	1.5	0.0374350939521177
17.625	1.5	0.0615593647023403
17.875	1.5	0.0989063722134943
18.125	1.5	0.154672147643701
18.375	1.5	0.233528289807383
18.625	1.5	0.336676369521197
18.875	1.5	0.458359582993714
19.125	1.5	0.585280058310741
19.375	1.5	0.701664644964251
19.625	1.5	0.796565302914734
19.875	1.5	0.866962915411977
20.125	1.5	0.915690124490457
20.375	1.5	0.947856889330529
20.625	1.5	0.968443305380467
20.875	1.5	0.981361427672494
21.125	1.5	0.989368761831591
21.375	1.5	0.994294925440993
21.625	1.5	0.997311871284629
21.875	1.5	0.999154753118076
22.125	1.5	1.0002789769538
22.375	1.5	1.00096452714129
22.625	1.5	1.00138275248133
22.875	1.5	1.00163822708439
23.125	1.5	1.00179466539607
23.375	1.5	1.00189084772649
23.625	1.5	1.00195036372967
23.875	1.5	1.00198755770904
24.125	1.5	1.00201115047736
24.375	1.5	1.00202644361531
24.625	1.5	1.00203666017868
24.875	1.5	1.00204375986643
25.125	1.5	1.00204893454371
25.375	1.5	1.00205290941869
25.625	1.5	1.00205612608153
25.875	1.5	1.00205885374002
26.125	1.5	1.00206125681747
26.375	1.5	1.00206343603134
26.625	1.5	1.00206545335653
26.875	1.5	1.0020673471956
27.125	1.5	1.00206914159807
27.375	1.5	1.00207085186353
27.625	1.5	1.00207248794732
27.875	1.5	1.00207405653086
28.125	1.5	1.0020755622806
28.375	1.5	1.00207700861375
28.625	1.5	1.00207839816446
28.875	1.5	1.00207973306776
29.125	1.5	1.00208101513291
29.375	1.5	1.00208224594929
29.625	1.5	1.00208342695158
29.875	1.5	1.00208455945981
30.125	1.5	1.00208564470443
30.375	1.5	1.00208668384206
30.625	1.5	1.0020876779656
30.875	1.5	1.0020886281109
31.125	1.5	1.00208953526132
31.375	1.5	1.00209040035091
31.625	1.5	1.00209122426686
31.875	1.5	1.00209200785138
32.125	1.5	1.00209275190318
32.375	1.5	1.00209345717885
32.625	1.5	1.00209412439394
32.875	1.5	1.00209475422406
33.125	1.5	1.00209534730575
33.375	1.5	1.00209590423738
33.625	1.5	1.00209642557995
33.875	1.5	1.00209691185781
34.125	1.5	1.00209736355933
34.375	1.5	1.00209778113757
34.625	1.5	1.00209816501086
34.875	1.5	1.00209851556331
35.125	1.5	1.00209883314532
