$\phi$
x	y	$\phi$
0.125	0.5	-0.00217974065593903
0.375	0.5	-0.00217977495491473
0.625	0.5	-0.00217984358806734
0.875	0.5	-0.00217994662584465
1.125	0.5	-0.00218008417403165
1.375	0.5	-0.0021802563738866
1.625	0.5	-0.00218046340232284
1.875	0.5	-0.00218070547213649
2.125	0.5	-0.00218098283228047
2.375	0.5	-0.00218129576818527
2.625	0.5	-0.0021816446021269
2.875	0.5	-0.00218202969364255
3.125	0.5	-0.00218245143999467
3.375	0.5	-0.00218291027668401
3.625	0.5	-0.00218340667801234
3.875	0.5	-0.00218394115769568
4.125	0.5	-0.0021845142695286
4.375	0.5	-0.00218512660810049
4.625	0.5	-0.00218577880956421
4.875	0.5	-0.00218647155245744
5.125	0.5	-0.00218720555857667
5.375	0.5	-0.00218798159390251
5.625	0.5	-0.00218880046957415
5.875	0.5	-0.00218966304290776
6.125	0.5	-0.00219057021844992
6.375	0.5	-0.00219152294905032
6.625	0.5	-0.00219252223692671
6.875	0.5	-0.00219356913467668
7.125	0.5	-0.00219466474616044
7.375	0.5	-0.00219581022712844
7.625	0.5	-0.00219700678538543
7.875	0.5	-0.00219825568014635
8.125	0.5	-0.0021995582200161
8.375	0.5	-0.00220091575865699
8.625	0.5	-0.00220232968660252
8.875	0.5	-0.00220380141667967
9.125	0.5	-0.00220533235886281
9.375	0.5	-0.00220692387768605
9.625	0.5	-0.00220857722090356
9.875	0.5	-0.00221029340078835
10.125	0.5	-0.00221207299745029
10.375	0.5	-0.00221391583379534
10.625	0.5	-0.00221582043924007
10.875	0.5	-0.00221778316581073
11.125	0.5	-0.00221979673226068
11.375	0.5	-0.00222184782706235
11.625	0.5	-0.00222391316293274
11.875	0.5	-0.00222595298365131
12.125	0.5	-0.00222790037914875
12.375	0.5	-0.00222964370401509
12.625	0.5	-0.00223099764926288
12.875	0.5	-0.00223165564580909
13.125	0.5	-0.00223111155441167
13.375	0.5	-0.00222853082636497
13.625	0.5	-0.00222253853882188
13.875	0.5	-0.00221087069279052
14.125	0.5	-0.0021898006172014
14.375	0.5	-0.00215319557586886
14.625	0.5	-0.00209096555440864
14.875	0.5	-0.0019865136628327
15.125	0.5	-0.00181254843012125
15.375	0.5	-0.00152421325033679
15.625	0.5	-0.00104783518511948
15.875	0.5	-0.000262556769155703
16.125	0.5	0.00102949784592205
16.375	0.5	0.00315126654049772
16.625	0.5	0.0066270087187271
16.875	0.5	0.0123003900501537
17.125	0.5	0.0215094834166978
17.375	0.5	0.0363255534842694
17.625	0.5	0.0598256808302707
17.875	0.5	0.0962668512046223
18.125	0.5	0.150818854026223
18.375	0.5	0.228249600749177
18.625	0.5	0.330064413401779
18.875	0.5	0.450975146019773
19.125	0.5	0.578036336280023
19.375	0.5	0.695406325119395
19.625	0.5	0.791711709663948
19.875	0.5	0.863494175112989
20.125	0.5	0.913347784586569
20.375	0.5	0.946332234645047
20.625	0.5	0.967472583115385
20.875	0.5	0.98075047581241
21.125	0.5	0.988985582298793
21.375	0.5	0.994053767494975
21.625	0.5	0.997158495461919
21.875	0.5	0.99905539216656
22.125	0.5	1.00021280695935
22.375	0.5	1.00091877781955
22.625	0.5	1.001349617271
22.875	0.5	1.00161294134775
23.125	0.5	1.00177432232452
23.375	0.5	1.00187367287183
23.625	0.5	1.00193527203229
23.875	0.5	1.00197388357392
24.125	0.5	1.00199848350029
24.375	0.5	1.00201452868104
24.625	0.5	1.00202533673188
24.875	0.5	1.002032925003
25.125	0.5	1.00203852058003
25.375	0.5	1.00204287025807
25.625	0.5	1.00204642892525
25.875	0.5	1.00204947404507
26.125	0.5	1.00205217522648
26.375	0.5	1.00205463650068
26.625	0.5	1.00205692201229
26.875	0.5	1.00205907163195
27.125	0.5	1.00206111044447
27.375	0.5	1.00206305451556
27.625	0.5	1.00206491439704
27.875	0.5	1.00206669725793
28.125	0.5	1.00206840818043
28.375	0.5	1.0020700509485
28.625	0.5	1.00207162852795
28.875	0.5	1.00207314335924
29.125	0.5	1.00207459753618
29.375	0.5	1.00207599291546
29.625	0.5	1.00207733118403
29.875	0.5	1.00207861390082
