$\phi$
x	y	$\phi$
0.125	0.5	-0.00217556268456276
0.375	0.5	-0.00217559151476435
0.625	0.5	-0.0021756492027316
0.875	0.5	-0.00217573580362532
1.125	0.5	-0.00217585140026814
1.375	0.5	-0.00217599610324226
1.625	0.5	-0.00217617005102004
1.875	0.5	-0.00217637341012757
2.125	0.5	-0.00217660637534141
2.375	0.5	-0.00217686916991889
2.625	0.5	-0.0021771620458621
2.875	0.5	-0.00217748528421621
3.125	0.5	-0.00217783919540215
3.375	0.5	-0.00217822411958435
3.625	0.5	-0.00217864042707393
3.875	0.5	-0.00217908851876763
4.125	0.5	-0.00217956882662306
4.375	0.5	-0.00218008181417059
4.625	0.5	-0.00218062797706188
4.875	0.5	-0.00218120784365521
5.125	0.5	-0.00218182197563659
5.375	0.5	-0.00218247096867533
5.625	0.5	-0.00218315545311084
5.875	0.5	-0.00218387609466475
6.125	0.5	-0.00218463359516872
6.375	0.5	-0.00218542869329044
6.625	0.5	-0.00218626216522936
6.875	0.5	-0.00218713482533382
7.125	0.5	-0.00218804752655997
7.375	0.5	-0.00218900116064018
7.625	0.5	-0.00218999665774281
7.875	0.5	-0.00219103498526347
8.125	0.5	-0.00219211714515476
8.375	0.5	-0.00219324416881779
8.625	0.5	-0.00219441710794791
8.875	0.5	-0.00219563701868809
9.125	0.5	-0.00219690493473532
9.375	0.5	-0.00219822182223341
9.625	0.5	-0.00219958850466085
9.875	0.5	-0.00220100553831169
10.125	0.5	-0.00220247300644656
10.375	0.5	-0.00220399017959008
10.625	0.5	-0.00220555495555587
10.875	0.5	-0.00220716293701339
11.125	0.5	-0.00220880591265558
11.375	0.5	-0.00221046935706131
11.625	0.5	-0.00221212831596047
11.875	0.5	-0.00221374063493664
12.125	0.5	-0.00221523581720908
12.375	0.5	-0.00221649668984994
12.625	0.5	-0.00221732923765532
12.875	0.5	-0.00221741296936025
13.125	0.5	-0.00221621925447589
13.375	0.5	-0.00221287696509906
13.625	0.5	-0.00220595142804464
13.875	0.5	-0.00219308077496408
14.125	0.5	-0.00217037775196059
14.375	0.5	-0.00213144587322916
14.625	0.5	-0.0020657617051513
14.875	0.5	-0.00195601603746507
15.125	0.5	-0.00177374702040957
15.375	0.5	-0.00147217645296242
15.625	0.5	-0.000974480746416933
15.875	0.5	-0.00015464888314274
16.125	0.5	0.00119359112759583
16.375	0.5	0.00340676536997657
16.625	0.5	0.00703088094490771
16.875	0.5	0.0129437637615794
17.125	0.5	0.0225354459894164
17.375	0.5	0.0379518474458971
17.625	0.5	0.062366336681091
17.875	0.5	0.10013356163434
18.125	0.5	0.1564601616292
18.375	0.5	0.235970436694641
18.625	0.5	0.339722793802288
18.875	0.5	0.461744869798538
19.125	0.5	0.588583280536489
19.375	0.5	0.704504897172878
19.625	0.5	0.798759798178597
19.875	0.5	0.868527164264388
20.125	0.5	0.916744673280907
20.375	0.5	0.948542678902781
20.625	0.5	0.968879773821485
20.875	0.5	0.981636144630244
21.125	0.5	0.989541131555221
21.375	0.5	0.994403494327547
21.625	0.5	0.997381006485623
21.875	0.5	0.999199620727169
22.125	0.5	1.00030892921416
22.375	0.5	1.00098529969635
22.625	0.5	1.00139785206145
22.875	0.5	1.00164979438594
23.125	0.5	1.00180400671029
23.375	0.5	1.0018987606791
23.625	0.5	1.00195733620506
23.875	0.5	1.00199388908575
24.125	0.5	1.00201702542601
24.375	0.5	1.00203197698802
24.625	0.5	1.00204192430283
24.875	0.5	1.00204880113658
25.125	0.5	1.00205378350743
25.375	0.5	1.00205758690821
25.625	0.5	1.00206064694253
25.875	0.5	1.00206322910044
26.125	0.5	1.00206549546919
26.375	0.5	1.00206754527283
26.625	0.5	1.00206943950795
26.875	0.5	1.00207121591476
27.125	0.5	1.00207289807538
27.375	0.5	1.00207450094326
27.625	0.5	1.00207603420401
27.875	0.5	1.00207750431843
28.125	0.5	1.00207891576466
28.375	0.5	1.00208027179374
28.625	0.5	1.00208157488944
28.875	0.5	1.00208282704824
29.125	0.5	1.00208402995024
29.375	0.5	1.00208518506351
29.625	0.5	1.00208629370809
29.875	0.5	1.0020873570955
30.125	0.5	1.00208837635323
30.375	0.5	1.00208935254009
30.625	0.5	1.00209028665611
30.875	0.5	1.00209117964891
31.125	0.5	1.00209203241809
31.375	0.5	1.00209284581827
31.625	0.5	1.0020936206613
31.875	0.5	1.00209435771804
32.125	0.5	1.00209505771976
32.375	0.5	1.00209572135927
32.625	0.5	1.00209634929205
32.875	0.5	1.00209694213707
33.125	0.5	1.00209750047769
33.375	0.5	1.00209802486243
33.625	0.5	1.00209851580563
33.875	0.5	1.00209897378815
34.125	0.5	1.00209939925796
34.375	0.5	1.00209979263071
34.625	0.5	1.00210015429024
34.875	0.5	1.00210048458907
35.125	0.5	1.00210078384882
35.375	0.5	1.00210105236063
35.625	0.5	1.00210129038552
35.875	0.5	1.00210149815469
36.125	0.5	1.00210167586983
36.375	0.5	1.00210182370334
36.625	0.5	1.00210194179859
36.875	0.5	1.00210203027005
37.125	0.5	1.00210208920345
37.375	0.5	1.00210211865589
0.125	1.5	-0.0021750914432224
0.375	1.5	-0.00217511982006464
0.625	1.5	-0.00217517660077582
0.875	1.5	-0.00217526183944116
1.125	1.5	-0.00217537561726805
1.375	1.5	-0.00217551804268146
1.625	1.5	-0.00217568925145153
1.875	1.5	-0.00217588940685322
2.125	1.5	-0.00217611869985853
2.375	1.5	-0.00217637734936132
2.625	1.5	-0.00217666560243523
2.875	1.5	-0.00217698373462488
3.125	1.5	-0.00217733205027081
3.375	1.5	-0.00217771088286867
3.625	1.5	-0.00217812059546278
3.875	1.5	-0.00217856158107487
4.125	1.5	-0.00217903426316813
4.375	1.5	-0.00217953909614695
4.625	1.5	-0.00218007656589262
4.875	1.5	-0.00218064719033457
5.125	1.5	-0.00218125152005678
5.375	1.5	-0.00218189013893747
5.625	1.5	-0.00218256366481896
5.875	1.5	-0.00218327275020198
6.125	1.5	-0.00218401808295426
6.375	1.5	-0.00218480038701635
6.625	1.5	-0.00218562042307552
6.875	1.5	-0.00218647898915966
7.125	1.5	-0.00218737692107092
7.375	1.5	-0.0021883150925263
7.625	1.5	-0.00218929441478628
7.875	1.5	-0.00219031583541003
8.125	1.5	-0.0021913803355418
8.375	1.5	-0.00219248892474815
8.625	1.5	-0.00219364263179172
8.875	1.5	-0.00219484248868494
9.125	1.5	-0.00219608950365143
9.375	1.5	-0.00219738461580074
9.625	1.5	-0.00219872861967832
9.875	1.5	-0.00220012204021242
10.125	1.5	-0.00220156492600949
10.375	1.5	-0.00220305650826764
10.625	1.5	-0.00220459463854927
10.875	1.5	-0.00220617486266761
11.125	1.5	-0.00220778889582561
11.375	1.5	-0.00220942211258626
11.625	1.5	-0.00221104941588965
11.875	1.5	-0.00221262843905091
12.125	1.5	-0.00221408835963288
12.375	1.5	-0.00221531149344802
12.625	1.5	-0.002216103009643
12.875	1.5	-0.00221614110150836
13.125	1.5	-0.00221489500186243
13.375	1.5	-0.00221149009606078
13.625	1.5	-0.00220448600429004
13.875	1.5	-0.00219151150103306
14.125	1.5	-0.0021686639721154
14.375	1.5	-0.00212952170106545
14.625	1.5	-0.00206351979942697
14.875	1.5	-0.00195328094822084
15.125	1.5	-0.0017702314397662
15.375	1.5	-0.00146740951233856
15.625	1.5	-0.000967690786794268
15.875	1.5	-0.000144572567212046
16.125	1.5	0.00120901755344222
16.375	1.5	0.00343089980853432
16.625	1.5	0.00706914999565006
16.875	1.5	0.0130048378008316
17.125	1.5	0.0226329164010656
17.375	1.5	0.0381063455159113
17.625	1.5	0.0626074997395491
17.875	1.5	0.100499979615638
18.125	1.5	0.156993301648737
18.375	1.5	0.23669724438905
18.625	1.5	0.34062724038248
18.875	1.5	0.462747060166454
19.125	1.5	0.589558254954527
19.375	1.5	0.70534087185147
19.625	1.5	0.799404137594994
19.875	1.5	0.868985509314097
20.125	1.5	0.917053110818699
20.375	1.5	0.948742910072877
20.625	1.5	0.969006967669613
20.875	1.5	0.981716016233738
21.125	1.5	0.989591094086348
21.375	1.5	0.994434832336594
21.625	1.5	0.997400846259182
21.875	1.5	0.999212393805486
22.125	1.5	1.00031736614673
22.375	1.5	1.00099107379212
22.625	1.5	1.00140198553144
22.875	1.5	1.00165291067388
23.125	1.5	1.00180648584227
23.375	1.5	1.00190083438621
23.625	1.5	1.00195914597703
23.875	1.5	1.00199552153099
24.125	1.5	1.00201853378315
24.375	1.5	1.00203339420326
24.625	1.5	1.00204327097658
24.875	1.5	1.0020500903513
25.125	1.5	1.00205502376051
25.375	1.5	1.00205878389375
25.625	1.5	1.00206180463401
25.875	1.5	1.0020643504089
26.125	1.5	1.00206658264349
26.375	1.5	1.0020686001435
26.625	1.5	1.00207046363582
26.875	1.5	1.00207221068192
27.125	1.5	1.002073864741
27.375	1.5	1.00207544067812
27.625	1.5	1.00207694811208
27.875	1.5	1.00207839345048
28.125	1.5	1.00207978112714
28.375	1.5	1.00208111435464
28.625	1.5	1.0020823955824
28.875	1.5	1.00208362677553
29.125	1.5	1.00208480958502
29.375	1.5	1.00208594545166
29.625	1.5	1.00208703566982
29.875	1.5	1.00208808142668
30.125	1.5	1.00208908382663
30.375	1.5	1.00209004390656
30.625	1.5	1.00209096264565
30.875	1.5	1.00209184097169
31.125	1.5	1.00209267976547
31.375	1.5	1.00209347986369
31.625	1.5	1.00209424206124
31.875	1.5	1.0020949671129
32.125	1.5	1.00209565573469
32.375	1.5	1.00209630860503
32.625	1.5	1.00209692636578
32.875	1.5	1.0020975096231
33.125	1.5	1.00209805894832
33.375	1.5	1.0020985748786
33.625	1.5	1.00209905791773
33.875	1.5	1.00209950853668
34.125	1.5	1.00209992717423
34.375	1.5	1.00210031423751
34.625	1.5	1.00210067010251
34.875	1.5	1.00210099511456
