$\phi$
x	y	$\phi$
0.125	0.5	-0.00216992637703469
0.375	0.5	-0.00216994882779826
0.625	0.5	-0.00216999374888024
0.875	0.5	-0.0021700611794108
1.125	0.5	-0.00217015117813634
1.375	0.5	-0.00217026382348085
1.625	0.5	-0.00217039921362787
1.875	0.5	-0.00217055746662311
2.125	0.5	-0.00217073872049789
2.375	0.5	-0.00217094313341355
2.625	0.5	-0.00217117088382689
2.875	0.5	-0.00217142217067702
3.125	0.5	-0.00217169721359365
3.375	0.5	-0.00217199625312711
3.625	0.5	-0.00217231955100028
3.875	0.5	-0.00217266739038265
4.125	0.5	-0.00217304007618656
4.375	0.5	-0.00217343793538574
4.625	0.5	-0.00217386131735582
4.875	0.5	-0.00217431059423645
5.125	0.5	-0.00217478616131367
5.375	0.5	-0.00217528843742068
5.625	0.5	-0.00217581786535295
5.875	0.5	-0.00217637491229132
6.125	0.5	-0.00217696007022188
6.375	0.5	-0.00217757385633422
6.625	0.5	-0.00217821681336693
6.875	0.5	-0.00217888950984928
7.125	0.5	-0.00217959254015416
7.375	0.5	-0.00218032652422259
7.625	0.5	-0.00218109210672908
7.875	0.5	-0.00218188995530809
8.125	0.5	-0.00218272075721614
8.375	0.5	-0.00218358521339991
8.625	0.5	-0.00218448402827587
8.875	0.5	-0.00218541789243269
9.125	0.5	-0.00218638745366752
9.375	0.5	-0.00218739326880535
9.625	0.5	-0.00218843572387684
9.875	0.5	-0.0021895149022117
10.125	0.5	-0.00219063036681091
10.375	0.5	-0.00219178080165311
10.625	0.5	-0.00219296342087314
10.875	0.5	-0.00219417299598241
11.125	0.5	-0.00219540025460626
11.375	0.5	-0.00219662924511537
11.625	0.5	-0.00219783299975444
11.875	0.5	-0.00219896639815902
12.125	0.5	-0.0021999544244787
12.375	0.5	-0.00220067284532006
12.625	0.5	-0.00220091641728991
12.875	0.5	-0.00220034657661359
13.125	0.5	-0.00219840537066778
13.375	0.5	-0.0021941738493308
13.625	0.5	-0.00218613908464576
13.875	0.5	-0.00217181088535063
14.125	0.5	-0.00214709130158929
14.375	0.5	-0.00210523764788002
14.625	0.5	-0.00203515745384417
14.875	0.5	-0.00191860621225553
15.125	0.5	-0.00172558533170041
15.375	0.5	-0.00140679371894555
15.625	0.5	-0.00088127201355306
15.875	0.5	-1.62464390272488e-05
16.125	0.5	0.00140556703698639
16.375	0.5	0.0037385008401198
16.625	0.5	0.00755702012886216
16.875	0.5	0.0137835440774575
17.125	0.5	0.023875652328643
17.375	0.5	0.040075590336204
17.625	0.5	0.0656791144907565
17.875	0.5	0.105160315672053
18.125	0.5	0.163757882703757
18.375	0.5	0.245885320647987
18.625	0.5	0.352003232257588
18.875	0.5	0.475275336917362
19.125	0.5	0.601668829445197
19.375	0.5	0.715666507339571
19.625	0.5	0.807328651421464
19.875	0.5	0.874606399478587
20.125	0.5	0.920829406513387
