$\phi$
x	y	$\phi$
0.125	0.5	3.94162355042202e-05
0.375	0.5	3.87151858175313e-05
0.625	0.5	3.73120653142228e-05
0.875	0.5	3.52048374301737e-05
1.125	0.5	3.2390461552195e-05
1.375	0.5	2.88649100800887e-05
1.625	0.5	2.4623191147299e-05
1.875	0.5	1.96593769763749e-05
2.125	0.5	1.39666378406325e-05
2.375	0.5	7.53728159933065e-06
2.625	0.5	3.6279877054826e-07
2.875	0.5	-7.56608689604853e-06
3.125	0.5	-1.62593623850151e-05
3.375	0.5	-2.57276639570691e-05
3.625	0.5	-3.59822103019876e-05
3.875	0.5	-4.70347303324543e-05
4.125	0.5	-5.88973856416118e-05
4.375	0.5	-7.15826876370726e-05
4.625	0.5	-8.51034093509898e-05
4.875	0.5	-9.94724919090226e-05
5.125	0.5	-0.000114702945620133
5.375	0.5	-0.000130807745623485
5.625	0.5	-0.000147799721997517
5.875	0.5	-0.000165691444198636
6.125	0.5	-0.000184495099651581
6.375	0.5	-0.000204222366258892
6.625	0.5	-0.000224884278530619
6.875	0.5	-0.000246491086954326
7.125	0.5	-0.000269052110124624
7.375	0.5	-0.000292575579023611
7.625	0.5	-0.000317068472677217
7.875	0.5	-0.000342536344189434
8.125	0.5	-0.000368983135847858
8.375	0.5	-0.000396410981553262
8.625	0.5	-0.000424819994177502
8.875	0.5	-0.00045420803447494
9.125	0.5	-0.000484570456661969
9.375	0.5	-0.000515899823408564
9.625	0.5	-0.000548185579216798
9.875	0.5	-0.000581413665110987
10.125	0.5	-0.000615566047783456
10.375	0.5	-0.000650620120448849
10.625	0.5	-0.000686547906748715
10.875	0.5	-0.000723314956691493
11.125	0.5	-0.000760878754249911
11.375	0.5	-0.000799186342505728
11.625	0.5	-0.000838170685583125
11.875	0.5	-0.000877744980102719
12.125	0.5	-0.000917793625316119
12.375	0.5	-0.000958157733473857
12.625	0.5	-0.000998611701500601
12.875	0.5	-0.00103882512821393
13.125	0.5	-0.00107830068319484
13.375	0.5	-0.00111627248496441
13.625	0.5	-0.00115153959989558
13.875	0.5	-0.00118219291907024
14.125	0.5	-0.0012051667858351
14.375	0.5	-0.00121550257123478
14.625	0.5	-0.00120513886290135
14.875	0.5	-0.00116092400090947
15.125	0.5	-0.00106135211052882
15.375	0.5	-0.000871206607341494
15.625	0.5	-0.00053278136679604
15.875	0.5	4.84737724620291e-05
16.125	0.5	0.00102733271007079
16.375	0.5	0.00265662284762481
16.625	0.5	0.00534776183940802
16.875	0.5	0.00976582253205235
17.125	0.5	0.0169740042063818
17.375	0.5	0.0286404916624202
17.625	0.5	0.047301600999384
17.875	0.5	0.0766114648643819
18.125	0.5	0.121356048518927
18.375	0.5	0.186751505130984
18.625	0.5	0.276379966207389
18.875	0.5	0.388741214909618
19.125	0.5	0.514529313559178
19.375	0.5	0.6384760281247
19.625	0.5	0.746190996606321
19.875	0.5	0.830200564272241
20.125	0.5	0.890481275833161
20.375	0.5	0.931249266687095
20.625	0.5	0.957743315267105
20.875	0.5	0.974517532729795
21.125	0.5	0.984958146413136
21.375	0.5	0.991381789603919
21.625	0.5	0.995299743947278
21.875	0.5	0.997670713914887
22.125	0.5	0.999092794433707
22.375	0.5	0.999935373826542
22.625	0.5	1.00042519584645
22.875	0.5	1.00070091711856
23.125	0.5	1.00084712168483
23.375	0.5	1.00091532078456
23.625	0.5	1.00093684212083
23.875	0.5	1.00093071340583
24.125	0.5	1.00090847405058
24.375	0.5	1.00087710816172
24.625	0.5	1.00084083089514
24.875	0.5	1.00080217581575
25.125	0.5	1.00076265646299
25.375	0.5	1.00072316866144
25.625	0.5	1.00068423502756
25.875	0.5	1.00064615344965
26.125	0.5	1.00060908714955
26.375	0.5	1.00057311921833
26.625	0.5	1.00053828555856
26.875	0.5	1.00050459471155
27.125	0.5	1.00047203972791
27.375	0.5	1.00044060521922
27.625	0.5	1.00041027149838
27.875	0.5	1.00038101696777
28.125	0.5	1.00035281945891
28.375	0.5	1.00032565695002
28.625	0.5	1.00029950791943
28.875	0.5	1.00027435149041
29.125	0.5	1.00025016746054
29.375	0.5	1.00022693627124
29.625	0.5	1.00020463895014
29.875	0.5	1.00018325704495
30.125	0.5	1.00016277255959
30.375	0.5	1.00014316789792
30.625	0.5	1.00012442581792
30.875	0.5	1.00010652939695
31.125	0.5	1.00008946200826
31.375	0.5	1.00007320730791
31.625	0.5	1.00005774923128
31.875	0.5	1.00004307199822
32.125	0.5	1.00002916012553
32.375	0.5	1.00001599844601
32.625	0.5	1.00000357213285
32.875	0.5	0.999991866728508
33.125	0.5	0.999980868177256
33.375	0.5	0.999970562860405
33.625	0.5	0.999960937633622
33.875	0.5	0.999951979865553
34.125	0.5	0.999943677477147
34.375	0.5	0.99993601898109
34.625	0.5	0.999928993520824
34.875	0.5	0.999922590908652
35.125	0.5	0.999916801662515
35.375	0.5	0.999911617041017
35.625	0.5	0.999907029076358
35.875	0.5	0.999903030604848
36.125	0.5	0.999899615294725
36.375	0.5	0.999896777671023
36.625	0.5	0.999894513137278
36.875	0.5	0.999892817993892
37.125	0.5	0.999891689452996
37.375	0.5	0.999891125649715
0.125	1.5	4.05867562529773e-05
0.375	1.5	3.98859792560869e-05
0.625	1.5	3.84833897478621e-05
0.875	1.5	3.63769222234875e-05
1.125	1.5	3.35634922272607e-05
1.375	1.5	3.00390128904196e-05
1.625	1.5	2.57984169419455e-05
1.875	1.5	2.08356841590467e-05
2.125	1.5	1.51438742165591e-05
2.375	1.5	8.71516488762642e-06
2.625	1.5	1.54089554187346e-06
2.875	1.5	-6.38838411798509e-06
3.125	1.5	-1.50828601443985e-05
3.375	1.5	-2.45533953244177e-05
3.625	1.5	-3.481146511826e-05
3.875	1.5	-4.58690886249404e-05
4.125	1.5	-5.7738754641048e-05
4.375	1.5	-7.04333428747449e-05
4.625	1.5	-8.39660403706331e-05
4.875	1.5	-9.83502531918958e-05
5.125	1.5	-0.000113599513393681
5.375	1.5	-0.000129727381305529
5.625	1.5	-0.000146747343120156
5.875	1.5	-0.000164672703760308
6.125	1.5	-0.000183516474963597
6.375	1.5	-0.000203291258485922
6.625	1.5	-0.000224009124275061
6.875	1.5	-0.000245681483404429
7.125	1.5	-0.000268318955478244
