$\phi$
x	y	$\phi$
0.125	0.5	-0.00105976551135245
0.375	0.5	-0.00106034153919275
0.625	0.5	-0.00106149345765936
0.875	0.5	-0.00106322099234507
1.125	0.5	-0.00106552373168979
1.375	0.5	-0.00106840112703732
1.625	0.5	-0.00107185249270425
1.875	0.5	-0.00107587700605513
2.125	0.5	-0.00108047370757621
2.375	0.5	-0.00108564150093897
2.625	0.5	-0.0010913791530423
2.875	0.5	-0.00109768529402105
3.125	0.5	-0.00110455841720628
3.375	0.5	-0.00111199687902082
3.625	0.5	-0.0011199988987916
3.875	0.5	-0.00112856255845778
4.125	0.5	-0.00113768580215133
4.375	0.5	-0.00114736643562405
4.625	0.5	-0.00115760212549198
4.875	0.5	-0.00116839039826494
5.125	0.5	-0.00117972863912516
5.375	0.5	-0.00119161409041481
5.625	0.5	-0.00120404384978722
5.875	0.5	-0.00121701486797046
6.125	0.5	-0.00123052394608419
6.375	0.5	-0.00124456773244087
6.625	0.5	-0.00125914271874798
6.875	0.5	-0.00127424523560856
7.125	0.5	-0.00128987144718725
7.375	0.5	-0.00130601734486453
7.625	0.5	-0.0013226787396311
7.875	0.5	-0.00133985125286348
8.125	0.5	-0.00135753030494339
8.375	0.5	-0.00137571110089532
8.625	0.5	-0.00139438861174867
8.875	0.5	-0.00141355754956722
9.125	0.5	-0.00143321233284023
9.375	0.5	-0.00145334703688449
9.625	0.5	-0.00147395532055329
9.875	0.5	-0.00149503031504421
10.125	0.5	-0.00151656445156019
10.375	0.5	-0.00153854918973184
10.625	0.5	-0.00156097458431416
10.875	0.5	-0.00158382858757938
11.125	0.5	-0.00160709591892929
11.375	0.5	-0.00163075622492297
11.625	0.5	-0.00165478107482544
11.875	0.5	-0.00167912904398105
12.125	0.5	-0.00170373765588897
12.375	0.5	-0.00172851016225375
12.625	0.5	-0.00175329383860926
12.875	0.5	-0.00177784433265028
13.125	0.5	-0.00180176708261233
13.375	0.5	-0.00182442103517491
13.625	0.5	-0.00184476037551652
13.875	0.5	-0.00186107433588419
14.125	0.5	-0.00187055943196673
14.375	0.5	-0.00186861622471089
14.625	0.5	-0.00184769333994159
14.875	0.5	-0.00179538774322143
15.125	0.5	-0.00169132417486539
15.375	0.5	-0.00150203323983564
15.625	0.5	-0.00117255588190275
