$\phi$
x	y	$\phi$
0.125	0.5	-0.00217373694494052
0.375	0.5	-0.00217376360094743
0.625	0.5	-0.00217381693767801
0.875	0.5	-0.00217389700459389
1.125	0.5	-0.00217400387595778
1.375	0.5	-0.0021741376509177
1.625	0.5	-0.00217429845361964
1.875	0.5	-0.00217448643334852
2.125	0.5	-0.00217470176469789
2.375	0.5	-0.00217494464776837
2.625	0.5	-0.00217521530839525
2.875	0.5	-0.00217551399840548
3.125	0.5	-0.00217584099590438
3.375	0.5	-0.00217619660559238
3.625	0.5	-0.00217658115911215
3.875	0.5	-0.00217699501542652
4.125	0.5	-0.00217743856122744
4.375	0.5	-0.00217791221137615
4.625	0.5	-0.00217841640937472
4.875	0.5	-0.00217895162786856
5.125	0.5	-0.00217951836917907
5.375	0.5	-0.00218011716586476
5.625	0.5	-0.0021807485813072
5.875	0.5	-0.00218141321031609
6.125	0.5	-0.00218211167974285
6.375	0.5	-0.00218284464908518
6.625	0.5	-0.00218361281105314
6.875	0.5	-0.00218441689204755
7.125	0.5	-0.0021852576524692
7.375	0.5	-0.00218613588672436
7.625	0.5	-0.00218705242270406
7.875	0.5	-0.00218800812037094
8.125	0.5	-0.00218900386885002
8.375	0.5	-0.00219004058102936
8.625	0.5	-0.00219111918403468
8.875	0.5	-0.00219224060288515
9.125	0.5	-0.00219340573289916
9.375	0.5	-0.00219461539355851
9.625	0.5	-0.00219587025183317
9.875	0.5	-0.0021971706952256
10.125	0.5	-0.00219851662205335
10.375	0.5	-0.00219990709552733
10.625	0.5	-0.00220133977369426
10.875	0.5	-0.0022028099705673
11.125	0.5	-0.00220430911040409
11.375	0.5	-0.00220582218347722
11.625	0.5	-0.00220732355893365
11.875	0.5	-0.00220877009448638
12.125	0.5	-0.00221008979846744
12.375	0.5	-0.00221116317402737
12.625	0.5	-0.00221179252310009
12.875	0.5	-0.0022116514405086
13.125	0.5	-0.00221020171542383
13.375	0.5	-0.00220655661072776
13.625	0.5	-0.00219925592706554
13.875	0.5	-0.00218589595474312
14.125	0.5	-0.002162520756546
14.375	0.5	-0.00212262100774582
14.625	0.5	-0.00205548781970402
14.875	0.5	-0.00194350716903667
15.125	0.5	-0.00175771638090648
15.375	0.5	-0.00145051501366272
15.625	0.5	-0.000943731484781301
15.875	0.5	-0.000109150284274507
16.125	0.5	0.00126309095701631
16.375	0.5	0.00351532584266338
16.625	0.5	0.00720284811497499
16.875	0.5	0.0132180490737913
17.125	0.5	0.0229730588566075
17.375	0.5	0.0386454009084099
17.625	0.5	0.063448830712879
17.875	0.5	0.101778006778396
18.125	0.5	0.15885201099909
18.375	0.5	0.239229113538138
18.625	0.5	0.34377408154563
18.875	0.5	0.466228578311314
19.125	0.5	0.592939752595258
19.375	0.5	0.708236336981083
19.625	0.5	0.801633874542625
19.875	0.5	0.870571035891364
20.125	0.5	0.918120212181901
20.375	0.5	0.949436063575411
20.625	0.5	0.969447758735462
20.875	0.5	0.981993270798298
21.125	0.5	0.989764947487844
21.375	0.5	0.994544259323479
21.625	0.5	0.997470467282084
21.875	0.5	0.99925752591647
22.125	0.5	1.00034745204179
22.375	0.5	1.00101190347752
22.625	0.5	1.00141709843933
22.875	0.5	1.00166446714915
23.125	0.5	1.00181580393956
23.375	0.5	1.00190871872594
23.625	0.5	1.00196608855384
23.875	0.5	1.00200182409043
24.125	0.5	1.00202438231148
24.375	0.5	1.00203890423643
24.625	0.5	1.00204851514856
24.875	0.5	1.00205511514027
25.125	0.5	1.00205985966813
25.375	0.5	1.0020634516333
25.625	0.5	1.00206631889326
25.875	0.5	1.0020687221393
26.125	0.5	1.00207082045402
26.375	0.5	1.00207271115045
26.625	0.5	1.00207445398195
26.875	0.5	1.00207608585472
27.125	0.5	1.00207762976874
27.375	0.5	1.00207910025164
27.625	0.5	1.00208050666126
27.875	0.5	1.00208185519323
28.125	0.5	1.00208315010147
28.375	0.5	1.00208439444046
28.625	0.5	1.00208559051691
28.875	0.5	1.00208674016473
29.125	0.5	1.0020878449127
29.375	0.5	1.00208890608686
29.625	0.5	1.0020899248732
29.875	0.5	1.00209090235625
30.125	0.5	1.00209183954299
30.375	0.5	1.00209273737775
30.625	0.5	1.00209359675176
30.875	0.5	1.00209441850926
31.125	0.5	1.00209520345165
31.375	0.5	1.00209595234031
31.625	0.5	1.00209666589867
31.875	0.5	1.00209734481381
32.125	0.5	1.00209798973769
32.375	0.5	1.0020986012882
32.625	0.5	1.00209918005005
32.875	0.5	1.00209972657563
33.125	0.5	1.00210024138566
33.375	0.5	1.00210072496987
33.625	0.5	1.00210117778766
33.875	0.5	1.0021016002686
34.125	0.5	1.00210199281299
34.375	0.5	1.00210235579232
34.625	0.5	1.00210268954974
34.875	0.5	1.00210299440046
35.125	0.5	1.0021032706321
35.375	0.5	1.00210351850508
35.625	0.5	1.00210373825291
35.875	0.5	1.00210393008245
36.125	0.5	1.00210409417418
36.375	0.5	1.0021042306824
36.625	0.5	1.00210433973541
36.875	0.5	1.00210442143567
37.125	0.5	1.00210447585993
37.375	0.5	1.00210450305928
0.125	1.5	-0.00217330121506319
0.375	1.5	-0.00217332746474699
0.625	1.5	-0.00217337998836817
0.875	1.5	-0.00217345883446146
1.125	1.5	-0.00217356407589755
1.375	1.5	-0.00217369580996556
1.625	1.5	-0.00217385415848304
1.875	1.5	-0.00217403926793389
2.125	1.5	-0.00217425130963411
2.375	1.5	-0.00217449047992585
2.625	1.5	-0.00217475700039988
2.875	1.5	-0.00217505111814675
3.125	1.5	-0.00217537310603708
3.375	1.5	-0.00217572326303112
3.625	1.5	-0.00217610191451807
3.875	1.5	-0.00217650941268546
4.125	1.5	-0.00217694613691883
4.375	1.5	-0.00217741249423192
4.625	1.5	-0.00217790891972745
4.875	1.5	-0.00217843587708816
5.125	1.5	-0.00217899385909719
5.375	1.5	-0.00217958338818597
5.625	1.5	-0.00218020501700639
5.875	1.5	-0.0021808593290209
6.125	1.5	-0.00218154693910033
6.375	1.5	-0.00218226849411164
6.625	1.5	-0.00218302467346597
6.875	1.5	-0.00218381618957764
7.125	1.5	-0.00218464378815235
7.375	1.5	-0.00218550824816925
7.625	1.5	-0.00218641038133403
7.875	1.5	-0.00218735103063497
8.125	1.5	-0.00218833106739633
8.375	1.5	-0.0021893513858315
8.625	1.5	-0.00219041289345389
8.875	1.5	-0.00219151649464307
9.125	1.5	-0.00219266306291901
9.375	1.5	-0.00219385339460651
9.625	1.5	-0.00219508813184854
9.875	1.5	-0.00219636763515638
10.125	1.5	-0.00219769177289785
10.375	1.5	-0.00219905957408824
10.625	1.5	-0.00220046865623499
10.875	1.5	-0.00220191428303753
11.125	1.5	-0.00220338781304255
11.375	1.5	-0.00220487414618488
11.625	1.5	-0.00220634752148399
11.875	1.5	-0.00220776460181022
12.125	1.5	-0.00220905309495011
12.375	1.5	-0.00221009303039049
12.625	1.5	-0.00221068595238657
12.875	1.5	-0.00221050423163342
13.125	1.5	-0.00220900766660018
13.375	1.5	-0.00220530626916552
13.625	1.5	-0.0021979345165039
13.875	1.5	-0.00218447996715906
14.125	1.5	-0.00216097234719593
14.375	1.5	-0.00212087877916906
14.625	1.5	-0.00205345167292958
14.875	1.5	-0.00194101341625632
15.125	1.5	-0.0017544968963304
15.375	1.5	-0.00144613028631799
15.625	1.5	-0.000937461172675798
15.875	1.5	-9.98150282414541e-05
16.125	1.5	0.00127741764972495
16.375	1.5	0.0035377781338596
16.625	1.5	0.00723848969937654
16.875	1.5	0.0132749666837463
17.125	1.5	0.0230639185995468
17.375	1.5	0.0387894023458735
17.625	1.5	0.063673486028976
17.875	1.5	0.102118974913606
18.125	1.5	0.159347239560768
18.375	1.5	0.239902447821542
18.625	1.5	0.344608972564045
18.875	1.5	0.46714968764867
19.125	1.5	0.593831791774023
19.375	1.5	0.708998084805084
19.625	1.5	0.802219110473374
19.875	1.5	0.870986372617903
20.125	1.5	0.918399268691851
20.375	1.5	0.94961703403959
20.625	1.5	0.969562638930107
20.875	1.5	0.982065375384964
21.125	1.5	0.98981003407485
21.375	1.5	0.994572528407597
21.625	1.5	0.997488356486803
21.875	1.5	0.999269037074258
22.125	1.5	1.00035505042123
22.375	1.5	1.00101709964177
22.625	1.5	1.00142081511168
22.875	1.5	1.0016672670626
23.125	1.5	1.00181803008875
23.375	1.5	1.00191058023755
23.625	1.5	1.00196771309198
23.875	1.5	1.00200328977644
24.125	1.5	1.00202573714303
24.375	1.5	1.00204017789324
24.625	1.5	1.00204972616657
24.875	1.5	1.00205627527037
25.125	1.5	1.00206097652412
25.375	1.5	1.00206453030062
25.625	1.5	1.00206736290655
25.875	1.5	1.00206973407655
26.125	1.5	1.00207180229802
26.375	1.5	1.00207366450878
26.625	1.5	1.00207538022115
26.875	1.5	1.0020769861823
27.125	1.5	1.00207850528352
27.375	1.5	1.00207995197477
27.625	1.5	1.00208133555562
27.875	1.5	1.00208266217563
28.125	1.5	1.00208393605054
28.375	1.5	1.00208516020188
28.625	1.5	1.00208633690701
28.875	1.5	1.00208746797307
29.125	1.5	1.00208855490407
29.375	1.5	1.00208959900283
29.625	1.5	1.00209060143349
29.875	1.5	1.00209156325986
30.125	1.5	1.00209248546926
30.375	1.5	1.00209336898736
30.625	1.5	1.00209421468761
30.875	1.5	1.00209502339737
31.125	1.5	1.00209579590197
31.375	1.5	1.00209653294752
31.625	1.5	1.00209723524298
31.875	1.5	1.00209790346168
32.125	1.5	1.00209853824255
32.375	1.5	1.00209914019117
32.625	1.5	1.00209970988064
32.875	1.5	1.00210024785236
33.125	1.5	1.00210075461673
33.375	1.5	1.00210123065382
33.625	1.5	1.00210167641394
33.875	1.5	1.0021020923182
34.125	1.5	1.00210247875902
34.375	1.5	1.00210283610059
34.625	1.5	1.00210316467934
34.875	1.5	1.00210346480428
35.125	1.5	1.00210373675744
35.375	1.5	1.00210398079412
35.625	1.5	1.00210419714328
35.875	1.5	1.00210438600775
36.125	1.5	1.00210454756448
36.375	1.5	1.00210468196476
36.625	1.5	1.00210478933441
36.875	1.5	1.0021048697739
37.125	1.5	1.00210492335846
37.375	1.5	1.00210495013822
0.125	2.5	-0.00217243642937148
0.375	2.5	-0.00217246187404637
0.625	2.5	-0.00217251278673387
0.875	2.5	-0.00217258921413574
1.125	2.5	-0.00217269122637012
1.375	2.5	-0.00217281891705021
1.625	2.5	-0.00217297240338931
1.875	2.5	-0.00217315182633242
2.125	2.5	-0.00217335735071449
