$\phi$
x	y	$\phi$
0.125	0.5	-0.00217027566271828
0.375	0.5	-0.00217029848184072
0.625	0.5	-0.00217034414007376
0.875	0.5	-0.00217041267741482
1.125	0.5	-0.00217050415391271
1.375	0.5	-0.00217061864973084
1.625	0.5	-0.00217075626523162
1.875	0.5	-0.00217091712108221
2.125	0.5	-0.00217110135838163
2.375	0.5	-0.00217130913880954
2.625	0.5	-0.00217154064479665
2.875	0.5	-0.00217179607971726
3.125	0.5	-0.00217207566810377
3.375	0.5	-0.00217237965588371
3.625	0.5	-0.00217270831063932
3.875	0.5	-0.00217306192188994
4.125	0.5	-0.00217344080139727
4.375	0.5	-0.0021738452834937
4.625	0.5	-0.00217427572543332
4.875	0.5	-0.00217473250776529
5.125	0.5	-0.00217521603472827
5.375	0.5	-0.00217572673466404
5.625	0.5	-0.00217626506044631
5.875	0.5	-0.00217683148991836
6.125	0.5	-0.00217742652632854
6.375	0.5	-0.002178050698745
6.625	0.5	-0.00217870456241894
6.875	0.5	-0.00217938869904532
7.125	0.5	-0.00218010371683652
7.375	0.5	-0.00218085025026965
7.625	0.5	-0.00218162895927753
7.875	0.5	-0.00218244052750492
8.125	0.5	-0.0021832856590064
8.375	0.5	-0.00218416507235961
8.625	0.5	-0.00218507949050468
8.875	0.5	-0.00218602962352979
9.125	0.5	-0.00218701613982856
9.375	0.5	-0.0021880396181019
9.625	0.5	-0.00218910046781894
9.875	0.5	-0.00219019879775808
10.125	0.5	-0.00219133419909711
10.375	0.5	-0.00219250538788155
10.625	0.5	-0.00219370961609515
10.875	0.5	-0.00219494170197325
11.125	0.5	-0.00219619243380941
11.375	0.5	-0.0021974459429084
11.625	0.5	-0.00219867538038977
11.875	0.5	-0.00219983580319123
12.125	0.5	-0.00220085246818274
12.375	0.5	-0.0022016015709758
12.625	0.5	-0.00220187855363321
12.875	0.5	-0.00220134595914168
13.125	0.5	-0.00219944763426957
13.375	0.5	-0.002195267567468
13.625	0.5	-0.00218729764342675
13.875	0.5	-0.00217305556687458
14.125	0.5	-0.00214845635673012
14.375	0.5	-0.00210677864087143
14.625	0.5	-0.00203696498454849
14.875	0.5	-0.00192082846919888
