$\phi$
x	y	$\phi$
0.125	0.5	-0.00217757502572357
0.375	0.5	-0.00217760639270447
0.625	0.5	-0.00217766915769468
0.875	0.5	-0.00217776338278931
1.125	0.5	-0.0021778891612266
1.375	0.5	-0.00217804661750271
1.625	0.5	-0.00217823590752505
1.875	0.5	-0.00217845721880434
2.125	0.5	-0.00217871077068569
2.375	0.5	-0.00217899681461905
2.625	0.5	-0.00217931563446945
2.875	0.5	-0.00217966754686735
3.125	0.5	-0.00218005290159975
3.375	0.5	-0.00218047208204241
3.625	0.5	-0.00218092550563388
3.875	0.5	-0.00218141362439186
4.125	0.5	-0.00218193692547236
4.375	0.5	-0.0021824959317723
4.625	0.5	-0.00218309120257581
4.875	0.5	-0.00218372333424431
5.125	0.5	-0.00218439296094983
5.375	0.5	-0.00218510075545036
5.625	0.5	-0.00218584742990425
5.875	0.5	-0.00218663373671833
6.125	0.5	-0.00218746046942025
6.375	0.5	-0.00218832846353842
6.625	0.5	-0.00218923859746176
6.875	0.5	-0.0021901917932323
7.125	0.5	-0.00219118901719271
7.375	0.5	-0.0021922312803595
7.625	0.5	-0.0021933196383083
7.875	0.5	-0.00219445519021858
8.125	0.5	-0.00219563907649676
8.375	0.5	-0.00219687247402034
8.625	0.5	-0.00219815658742689
8.875	0.5	-0.00219949263385333
9.125	0.5	-0.00220088181685547
9.375	0.5	-0.00220232528248124
9.625	0.5	-0.00220382404593539
9.875	0.5	-0.0022053788698118
10.125	0.5	-0.00220699006259189
10.375	0.5	-0.0022086571459089
10.625	0.5	-0.00221037830584374
10.875	0.5	-0.00221214948883965
11.125	0.5	-0.00221396291286064
11.375	0.5	-0.00221580461640364
11.625	0.5	-0.00221765042444702
11.875	0.5	-0.00221945930974256
12.125	0.5	-0.00222116246863107
12.375	0.5	-0.00222264534594953
12.625	0.5	-0.00222371805913682
12.875	0.5	-0.0022240667358361
13.125	0.5	-0.00222317344951664
13.375	0.5	-0.00222018449271163
13.625	0.5	-0.00221369366000413
13.875	0.5	-0.00220138572517188
14.125	0.5	-0.00217944997703191
14.375	0.5	-0.00214161566014856
14.625	0.5	-0.00207756596485493
14.875	0.5	-0.00197033127378906
15.125	0.5	-0.00179200770679609
15.375	0.5	-0.00149673315239783
15.625	0.5	-0.00100918598160108
15.875	0.5	-0.000205811770791855
16.125	0.5	0.0011156596772354
16.375	0.5	0.00328527926436357
16.625	0.5	0.00683869401867589
16.875	0.5	0.0126374655835973
17.125	0.5	0.0220469106228219
17.375	0.5	0.0371774978379489
17.625	0.5	0.0611570258223874
17.875	0.5	0.0982943148911839
18.125	0.5	0.153779811114847
18.375	0.5	0.232308192914817
18.625	0.5	0.335151990661476
18.875	0.5	0.456662312312985
19.125	0.5	0.58362050728081
19.375	0.5	0.700235126605216
19.625	0.5	0.79545938252381
19.875	0.5	0.866174051235278
20.125	0.5	0.915158209752154
20.375	0.5	0.947511074243928
20.625	0.5	0.96822337188141
20.875	0.5	0.981223167454688
21.125	0.5	0.989282169585521
21.375	0.5	0.994240529060554
21.625	0.5	0.997277363061585
21.875	0.5	0.999132474877987
22.125	0.5	1.00026420802097
22.375	0.5	1.00095437366922
22.625	0.5	1.00137544610896
22.875	0.5	1.00163268895385
23.125	0.5	1.00179023763368
23.375	0.5	1.00188712898014
23.625	0.5	1.00194710877593
23.875	0.5	1.00198461629442
24.125	0.5	1.0020084301064
24.375	0.5	1.00202388692572
24.625	0.5	1.00203423119114
24.875	0.5	1.00204143562978
25.125	0.5	1.00204670005869
25.375	0.5	1.00205075455349
25.625	0.5	1.00205404369708
25.875	0.5	1.00205683855008
26.125	0.5	1.00205930469491
26.375	0.5	1.00206154358552
26.625	0.5	1.00206361767527
26.875	0.5	1.00206556568711
27.125	0.5	1.00206741189373
27.375	0.5	1.00206917175758
27.625	0.5	1.00207085535905
27.875	0.5	1.00207246948051
28.125	0.5	1.00207401887354
28.375	0.5	1.0020755070299
28.625	0.5	1.00207693665077
28.875	0.5	1.0020783099327
29.125	0.5	1.00207962874208
29.375	0.5	1.00208089472198
29.625	0.5	1.00208210935764
29.875	0.5	1.00208327401701
30.125	0.5	1.00208438997598
30.375	0.5	1.00208545843433
30.625	0.5	1.00208648052593
30.875	0.5	1.00208745732559
31.125	0.5	1.00208838985364
31.375	0.5	1.00208927907924
31.625	0.5	1.00209012592286
31.875	0.5	1.00209093125821
32.125	0.5	1.00209169591384
32.375	0.5	1.00209242067451
32.625	0.5	1.00209310628238
32.875	0.5	1.00209375343809
33.125	0.5	1.00209436280171
33.375	0.5	1.0020949349937
33.625	0.5	1.0020954705957
33.875	0.5	1.00209597015131
34.125	0.5	1.00209643416681
34.375	0.5	1.00209686311185
34.625	0.5	1.00209725742002
34.875	0.5	1.00209761748944
35.125	0.5	1.00209794368327
35.375	0.5	1.00209823633017
35.625	0.5	1.00209849572477
35.875	0.5	1.00209872212798
36.125	0.5	1.00209891576739
36.375	0.5	1.00209907683753
36.625	0.5	1.00209920550011
36.875	0.5	1.00209930188428
37.125	0.5	1.00209936608673
37.375	0.5	1.00209939817187
0.125	1.5	-0.00217706240531974
0.375	1.5	-0.0021770932616653
0.625	1.5	-0.00217715500475345
0.875	1.5	-0.0021772476954157
1.125	1.5	-0.0021773714249925
1.375	1.5	-0.00217752631544533
1.625	1.5	-0.00217771251950621
1.875	1.5	-0.00217793022086513
2.125	1.5	-0.00217817963439548
2.375	1.5	-0.00217846100641788
2.625	1.5	-0.00217877461500289
2.875	1.5	-0.0021791207703128
3.125	1.5	-0.00217949981498318
3.375	1.5	-0.00217991212454457
3.625	1.5	-0.00218035810788494
3.875	1.5	-0.00218083820775336
4.125	1.5	-0.00218135290130558
4.375	1.5	-0.00218190270069175
4.625	1.5	-0.00218248815368693
4.875	1.5	-0.00218310984436405
5.125	1.5	-0.00218376839380913
5.375	1.5	-0.00218446446087717
5.625	1.5	-0.00218519874298596
5.875	1.5	-0.00218597197694223
6.125	1.5	-0.00218678493979061
6.375	1.5	-0.00218763844966877
6.625	1.5	-0.00218853336664066
6.875	1.5	-0.0021894705934607
7.125	1.5	-0.00219045107619063
7.375	1.5	-0.00219147580453917
7.625	1.5	-0.00219254581170984
7.875	1.5	-0.00219366217340284
8.125	1.5	-0.00219482600538731
8.375	1.5	-0.00219603845868247
8.625	1.5	-0.00219730071076454
8.875	1.5	-0.00219861395019376
9.125	1.5	-0.00219997935037283
9.375	1.5	-0.00220139802537992
9.625	1.5	-0.00220287095626403
9.875	1.5	-0.00220439886869659
10.125	1.5	-0.00220598203054257
10.375	1.5	-0.00220761991762838
10.625	1.5	-0.00220931066260613
10.875	1.5	-0.00221105014689926
11.125	1.5	-0.00221283050536311
11.375	1.5	-0.00221463766464006
11.625	1.5	-0.00221644729160835
11.875	1.5	-0.00221821812591733
12.125	1.5	-0.00221988100852574
12.375	1.5	-0.002221320828861
12.625	1.5	-0.00222234682104625
12.875	1.5	-0.00222264369115072
13.125	1.5	-0.00222169120678389
13.375	1.5	-0.0022186319011265
13.625	1.5	-0.00221205341963857
13.875	1.5	-0.00219963045731436
14.125	1.5	-0.00217753576238097
14.375	1.5	-0.00213947141458652
14.625	1.5	-0.0020750759765638
14.875	1.5	-0.00196730651459876
15.125	1.5	-0.0017881387426587
15.375	1.5	-0.00149151296292744
15.625	1.5	-0.00100178376366506
15.875	1.5	-0.000194867415862121
16.125	1.5	0.001132368090607
16.375	1.5	0.00331136749603089
16.625	1.5	0.0068800070614416
16.875	1.5	0.0127033471720473
17.125	1.5	0.0221520209827025
17.375	1.5	0.0373441257031378
17.625	1.5	0.0614172778745315
17.875	1.5	0.0986902090662528
18.125	1.5	0.154356981725446
18.375	1.5	0.233097366155798
18.625	1.5	0.336138027208943
18.875	1.5	0.457760279952804
19.125	1.5	0.584694174304601
19.375	1.5	0.701160022555492
19.625	1.5	0.796174901418888
19.875	1.5	0.866684389134357
20.125	1.5	0.915502257007187
20.375	1.5	0.947734688127947
20.625	1.5	0.968365530655224
20.875	1.5	0.981312485143394
21.125	1.5	0.989338065253441
21.375	1.5	0.994275603099272
21.625	1.5	0.997299578536101
21.875	1.5	0.999146785763775
22.125	1.5	1.00027366749963
22.375	1.5	1.00096085301515
22.625	1.5	1.00138008856336
22.875	1.5	1.00163619182264
23.125	1.5	1.00179302600041
23.375	1.5	1.0018894620834
23.625	1.5	1.00194914493416
23.875	1.5	1.00198645245089
24.125	1.5	1.00201012588606
24.375	1.5	1.00202547925929
24.625	1.5	1.00203574320127
24.875	1.5	1.00204288202941
25.125	1.5	1.00204809043038
