$\phi$
x	y	$\phi$
0.125	0.5	-0.0021773797995022
0.375	0.5	-0.00217741091323341
0.625	0.5	-0.00217747317137189
0.875	0.5	-0.00217756663530752
1.125	0.5	-0.0021776913972192
1.375	0.5	-0.00217784758018791
1.625	0.5	-0.00217803533834769
1.875	0.5	-0.00217825485707472
2.125	0.5	-0.00217850635321487
2.375	0.5	-0.00217879007535004
2.625	0.5	-0.00217910630410353
2.875	0.5	-0.00217945535248508
3.125	0.5	-0.0021798375662759
3.375	0.5	-0.00218025332445422
3.625	0.5	-0.00218070303966201
3.875	0.5	-0.00218118715871327
4.125	0.5	-0.00218170616314457
4.375	0.5	-0.00218226056980827
4.625	0.5	-0.00218285093150865
4.875	0.5	-0.00218347783768117
5.125	0.5	-0.0021841419151142
5.375	0.5	-0.00218484382871192
5.625	0.5	-0.00218558428229557
5.875	0.5	-0.00218636401943747
6.125	0.5	-0.00218718382431838
6.375	0.5	-0.00218804452259152
6.625	0.5	-0.00218894698222536
6.875	0.5	-0.00218989211427807
7.125	0.5	-0.00219088087352557
7.375	0.5	-0.00219191425881364
7.625	0.5	-0.00219299331291993
7.875	0.5	-0.00219411912157277
8.125	0.5	-0.00219529281104424
8.375	0.5	-0.00219651554335855
8.625	0.5	-0.00219778850753627
8.875	0.5	-0.00219911290427487
9.125	0.5	-0.00220048991978728
9.375	0.5	-0.00220192068175816
9.625	0.5	-0.00220340618583339
9.875	0.5	-0.00220494717358183
10.125	0.5	-0.00220654393056738
10.375	0.5	-0.00220819595293094
10.625	0.5	-0.00220990139758366
10.875	0.5	-0.0022116561763279
11.125	0.5	-0.00221345246408489
11.375	0.5	-0.00221527624310531
11.625	0.5	-0.00221710326103687
11.875	0.5	-0.00221889237926661
12.125	0.5	-0.00222057462744304
12.375	0.5	-0.0022220351933543
12.625	0.5	-0.00222308378939346
12.875	0.5	-0.00222340589529901
13.125	0.5	-0.00222248253764506
13.375	0.5	-0.00221945830610175
13.625	0.5	-0.002212924213479
13.875	0.5	-0.00220056047685217
14.125	0.5	-0.00217854890821708
14.375	0.5	-0.00214060647158043
14.625	0.5	-0.0020763961764418
14.875	0.5	-0.00196891523827164
15.125	0.5	-0.0017902052815208
15.375	0.5	-0.00149431472131755
15.625	0.5	-0.00100577522901189
15.875	0.5	-0.000200792425865458
16.125	0.5	0.00112329481076392
16.375	0.5	0.00329717002920437
16.625	0.5	0.00685749273944108
16.875	0.5	0.0126674147887318
17.125	0.5	0.022094671207983
17.375	0.5	0.0372532043544487
17.625	0.5	0.0612752903180573
17.875	0.5	0.0984742838011837
18.125	0.5	0.15404232195195
18.375	0.5	0.232667360824927
18.625	0.5	0.335601098838101
18.875	0.5	0.45716282954735
19.125	0.5	0.584110386949338
19.375	0.5	0.700657504491655
19.625	0.5	0.795786427658883
19.875	0.5	0.866407515776241
20.125	0.5	0.915315745200981
20.375	0.5	0.947613571101847
20.625	0.5	0.968288615626206
20.875	0.5	0.98126422795501
21.125	0.5	0.989307923755776
21.375	0.5	0.994256740656552
21.625	0.5	0.997287676783694
21.875	0.5	0.999139159455389
22.125	0.5	1.00026866248185
22.375	0.5	1.00095745596705
22.625	0.5	1.00137768073109
22.875	0.5	1.00163439602915
23.125	0.5	1.00179161247698
23.375	0.5	1.00188829082756
23.625	0.5	1.00194813054369
23.875	0.5	1.00198554271319
24.125	0.5	1.00200928875843
24.375	0.5	1.00202469495741
24.625	0.5	1.00203499939384
24.875	0.5	1.00204217092008
25.125	0.5	1.00204740698593
25.375	0.5	1.00205143621607
25.625	0.5	1.00205470229959
25.875	0.5	1.00205747574226
26.125	0.5	1.00205992177802
26.375	0.5	1.00206214163818
26.625	0.5	1.00206419763034
26.875	0.5	1.00206612837893
27.125	0.5	1.00206795808713
27.375	0.5	1.00206970216603
27.625	0.5	1.00207137065601
27.875	0.5	1.00207297030678
28.125	0.5	1.00207450584208
28.375	0.5	1.00207598072911
28.625	0.5	1.00207739764683
28.875	0.5	1.00207875877134
29.125	0.5	1.00208006595
29.375	0.5	1.00208132080795
29.625	0.5	1.00208252481355
29.875	0.5	1.00208367931874
30.125	0.5	1.00208478558425
30.375	0.5	1.00208584479541
30.625	0.5	1.00208685807245
30.875	0.5	1.00208782647715
31.125	0.5	1.00208875101751
31.375	0.5	1.00208963265099
31.625	0.5	1.00209047228696
31.875	0.5	1.00209127078863
32.125	0.5	1.00209202897461
32.375	0.5	1.00209274762029
32.625	0.5	1.00209342745897
32.875	0.5	1.00209406918295
33.125	0.5	1.0020946734445
33.375	0.5	1.00209524085672
33.625	0.5	1.00209577199439
33.875	0.5	1.00209626739471
34.125	0.5	1.00209672755802
34.375	0.5	1.00209715294847
34.625	0.5	1.00209754399456
34.875	0.5	1.00209790108977
35.125	0.5	1.00209822459302
35.375	0.5	1.00209851482917
35.625	0.5	1.0020987720894
35.875	0.5	1.00209899663161
36.125	0.5	1.00209918868074
36.375	0.5	1.00209934842906
36.625	0.5	1.00209947603643
36.875	0.5	1.00209957163049
37.125	0.5	1.00209963530683
37.375	0.5	1.00209966712909
0.125	1.5	-0.00217687130611619
0.375	1.5	-0.0021769019150398
0.625	1.5	-0.00217696316294145
0.875	1.5	-0.00217705510996685
1.125	1.5	-0.00217717784642635
1.375	1.5	-0.00217733149290529
1.625	1.5	-0.00217751620041127
1.875	1.5	-0.00217773215055865
2.125	1.5	-0.00217797955579063
2.375	1.5	-0.002178258659639
2.625	1.5	-0.00217856973702221
2.875	1.5	-0.00217891309458195
3.125	1.5	-0.00217928907105884
3.375	1.5	-0.00217969803770763
3.625	1.5	-0.00218014039875256
3.875	1.5	-0.00218061659188328
