$\phi$
x	y	$\phi$
0.125	0.5	-0.00182202352858055
0.375	0.5	-0.00182226127750478
0.625	0.5	-0.00182273679680317
0.875	0.5	-0.00182345012949488
1.125	0.5	-0.001824401340407
1.375	0.5	-0.00182559051653191
1.625	0.5	-0.00182701776750223
1.875	0.5	-0.00182868322618241
2.125	0.5	-0.00183058704937535
2.375	0.5	-0.00183272941864227
2.625	0.5	-0.00183511054123381
2.875	0.5	-0.00183773065112958
3.125	0.5	-0.00184059001018351
3.375	0.5	-0.00184368890937129
3.625	0.5	-0.00184702767013617
3.875	0.5	-0.0018506066458287
4.125	0.5	-0.00185442622323528
4.375	0.5	-0.00185848682418998
4.625	0.5	-0.00186278890726312
4.875	0.5	-0.00186733296951912
5.125	0.5	-0.00187211954833512
5.375	0.5	-0.00187714922326991
5.625	0.5	-0.001882422617971
5.875	0.5	-0.00188794040210453
6.125	0.5	-0.00189370329328848
6.375	0.5	-0.0018997120590031
6.625	0.5	-0.00190596751844264
6.875	0.5	-0.00191247054425651
7.125	0.5	-0.00191922206410294
7.375	0.5	-0.00192622306189774
7.625	0.5	-0.00193347457857493
7.875	0.5	-0.00194097771206933
8.125	0.5	-0.00194873361605622
8.375	0.5	-0.00195674349669707
8.625	0.5	-0.00196500860617117
8.875	0.5	-0.00197353023100261
9.125	0.5	-0.00198230967192695
9.375	0.5	-0.00199134820996348
9.625	0.5	-0.00200064704994278
9.875	0.5	-0.00201020722712391
10.125	0.5	-0.00202002945330308
10.375	0.5	-0.00203011386363578
10.625	0.5	-0.00204045960043333
10.875	0.5	-0.00205106412914751
11.125	0.5	-0.00206192211425574
11.375	0.5	-0.00207302357174794
11.625	0.5	-0.00208435083234785
11.875	0.5	-0.00209587354933937
12.125	0.5	-0.00210754049103247
12.375	0.5	-0.00211926604568553
12.625	0.5	-0.00213090803082144
12.875	0.5	-0.00214223120171546
13.125	0.5	-0.00215284724015265
13.375	0.5	-0.00216211606136317
13.625	0.5	-0.00216898350348058
13.875	0.5	-0.00217171439375892
14.125	0.5	-0.0021674535698078
14.375	0.5	-0.00215150403180047
14.625	0.5	-0.00211614014600126
14.875	0.5	-0.00204865698926944
15.125	0.5	-0.00192816578619899
15.375	0.5	-0.0017203338204864
15.625	0.5	-0.00136876240773453
15.875	0.5	-0.000780887064312667
16.125	0.5	0.000194991128192201
16.375	0.5	0.00180688035275203
16.625	0.5	0.00445861631994744
16.875	0.5	0.0088034124053896
17.125	0.5	0.0158862650313705
17.375	0.5	0.0273485015359619
17.625	0.5	0.045689745039897
17.875	0.5	0.074521409053586
18.125	0.5	0.118597552274099
18.375	0.5	0.183153510136765
18.625	0.5	0.271901975132354
18.875	0.5	0.383611202182234
19.125	0.5	0.509273216649078
