$\phi$
x	y	$\phi$
0.125	0.5	-0.00213288139292184
0.375	0.5	-0.00213297256766772
0.625	0.5	-0.00213315498795218
0.875	0.5	-0.00213342879548617
1.125	0.5	-0.00213379420315013
1.375	0.5	-0.00213425149537103
1.625	0.5	-0.00213480102862561
1.875	0.5	-0.00213544323207039
2.125	0.5	-0.00213617860829889
2.375	0.5	-0.00213700773422695
2.625	0.5	-0.00213793126210689
2.875	0.5	-0.00213894992067158
3.125	0.5	-0.0021400645164093
3.375	0.5	-0.00214127593497056
3.625	0.5	-0.00214258514270799
3.875	0.5	-0.00214399318835053
4.125	0.5	-0.00214550120481318
4.375	0.5	-0.00214711041114374
4.625	0.5	-0.00214882211460742
4.875	0.5	-0.00215063771291066
5.125	0.5	-0.00215255869656431
5.375	0.5	-0.00215458665138619
5.625	0.5	-0.00215672326114143
5.875	0.5	-0.00215897031031717
6.125	0.5	-0.00216132968702461
6.375	0.5	-0.00216380338601597
6.625	0.5	-0.00216639351179444
6.875	0.5	-0.00216910228178005
7.125	0.5	-0.002171932029469
7.375	0.5	-0.0021748852074828
7.625	0.5	-0.00217796439033543
7.875	0.5	-0.00218117227663504
8.125	0.5	-0.00218451169025274
8.375	0.5	-0.00218798557968885
8.625	0.5	-0.00219159701436988
8.875	0.5	-0.00219534917579162
9.125	0.5	-0.00219924534007957
9.375	0.5	-0.0022032888463258
9.625	0.5	-0.00220748304142475
9.875	0.5	-0.00221183118614717
10.125	0.5	-0.00221633629735213
10.375	0.5	-0.00222100088505101
10.625	0.5	-0.00222582651641521
10.875	0.5	-0.00223081309502778
11.125	0.5	-0.00223595767164742
11.375	0.5	-0.00224125248426513
11.625	0.5	-0.00224668173032954
11.875	0.5	-0.00225221625340676
12.125	0.5	-0.0022578047991477
12.375	0.5	-0.00226335962788867
12.625	0.5	-0.0022687328441224
12.875	0.5	-0.00227367745558911
13.125	0.5	-0.00227778331335204
13.375	0.5	-0.00228037173298678
13.625	0.5	-0.00228032215151983
13.875	0.5	-0.00227578699873461
14.125	0.5	-0.0022637227266622
14.375	0.5	-0.00223911855085405
14.625	0.5	-0.0021937283017526
14.875	0.5	-0.00211398594231968
15.125	0.5	-0.00197758113229509
15.375	0.5	-0.00174783859796669
15.625	0.5	-0.00136450673113738
15.875	0.5	-0.000728699173748071
16.125	0.5	0.00032161991053577
16.375	0.5	0.00205126947830426
16.625	0.5	0.00489118652013549
16.875	0.5	0.00953764888009468
17.125	0.5	0.0171024364960852
17.375	0.5	0.0293261641779841
17.625	0.5	0.0488451801903431
17.875	0.5	0.0794323531737609
18.125	0.5	0.12596875603002
18.375	0.5	0.193639139365812
18.625	0.5	0.28571204543838
18.875	0.5	0.400017941294281
19.125	0.5	0.526488339627811
19.375	0.5	0.649567769002641
19.625	0.5	0.755311179978256
19.875	0.5	0.837019182375768
20.125	0.5	0.895250132702246
20.375	0.5	0.934453974169873
