$\phi$
x	y	$\phi$
0.125	0.5	-0.0021854396289625
0.375	0.5	-0.00218549113965814
0.625	0.5	-0.00218559422012357
0.875	0.5	-0.00218574898859679
1.125	0.5	-0.00218595562265895
1.375	0.5	-0.00218621435950366
1.625	0.5	-0.00218652549629669
1.875	0.5	-0.00218688939062668
2.125	0.5	-0.00218730646104754
2.375	0.5	-0.00218777718771355
2.625	0.5	-0.00218830211310802
2.875	0.5	-0.0021888818428668
3.125	0.5	-0.00218951704669793
3.375	0.5	-0.00219020845939873
3.625	0.5	-0.00219095688197196
3.875	0.5	-0.00219176318284266
4.125	0.5	-0.00219262829917749
4.375	0.5	-0.00219355323830838
4.625	0.5	-0.00219453907926221
4.875	0.5	-0.00219558697439834
5.125	0.5	-0.00219669815115511
5.375	0.5	-0.00219787391390605
5.625	0.5	-0.002199115645925
5.875	0.5	-0.00220042481145763
6.125	0.5	-0.00220180295789295
6.375	0.5	-0.00220325171802264
6.625	0.5	-0.00220477281236595
6.875	0.5	-0.00220636805152156
7.125	0.5	-0.00220803933848028
7.375	0.5	-0.00220978867078781
7.625	0.5	-0.00221161814237251
7.875	0.5	-0.00221352994473128
8.125	0.5	-0.00221552636696606
8.375	0.5	-0.00221760979383301
8.625	0.5	-0.00221978270042304
8.875	0.5	-0.00222204764119833
9.125	0.5	-0.00222440722963837
9.375	0.5	-0.0022268641023289
9.625	0.5	-0.00222942085734639
9.875	0.5	-0.00223207995024106
10.125	0.5	-0.00223484352014756
10.375	0.5	-0.00223771310082795
10.625	0.5	-0.00224068914229339
10.875	0.5	-0.00224377022068234
11.125	0.5	-0.00224695173516026
11.375	0.5	-0.00225022376078387
11.625	0.5	-0.00225356751270065
11.875	0.5	-0.00225694952569932
12.125	0.5	-0.00226031207510118
12.375	0.5	-0.00226355741405499
12.625	0.5	-0.0022665218379133
12.875	0.5	-0.00226893301282715
13.125	0.5	-0.00227033977217061
13.375	0.5	-0.00226999662065352
13.625	0.5	-0.00226667373261648
13.875	0.5	-0.00225834439731842
14.125	0.5	-0.00224167090476444
14.375	0.5	-0.0022111590027207
14.625	0.5	-0.00215776757124964
14.875	0.5	-0.00206662334611419
15.125	0.5	-0.00191326688658399
15.375	0.5	-0.00165749200038203
15.625	0.5	-0.0012332526907769
15.875	0.5	-0.000532172894297578
16.125	0.5	0.000623272724479819
16.375	0.5	0.00252304498776282
16.625	0.5	0.00563851270535926
16.875	0.5	0.0107299690990712
17.125	0.5	0.0190078989731593
17.375	0.5	0.032358228561895
17.625	0.5	0.0536137890500248
17.875	0.5	0.0867703929686815
18.125	0.5	0.136861191246065
18.375	0.5	0.208933090748707
18.625	0.5	0.305528045676222
18.875	0.5	0.423096001528342
19.125	0.5	0.550178154808295
19.375	0.5	0.670922546726347
19.625	0.5	0.772458100449885
19.875	0.5	0.849592771493591
20.125	0.5	0.903893798491487
20.375	0.5	0.940148879603927
