$\phi$
x	y	$\phi$
0.125	0.5	-0.00217180123438518
0.375	0.5	-0.00217182570160893
0.625	0.5	-0.00217187465802809
0.875	0.5	-0.00217194814760994
1.125	0.5	-0.00217204623636532
1.375	0.5	-0.00217216901242038
1.625	0.5	-0.00217231658611262
1.875	0.5	-0.00217248909011099
2.125	0.5	-0.00217268667956053
2.375	0.5	-0.00217290953225139
2.625	0.5	-0.00217315784881274
2.875	0.5	-0.00217343185293163
3.125	0.5	-0.00217373179159709
3.375	0.5	-0.00217405793536979
3.625	0.5	-0.00217441057867744
3.875	0.5	-0.00217479004013627
4.125	0.5	-0.00217519666289872
4.375	0.5	-0.00217563081502754
4.625	0.5	-0.00217609288989609
4.875	0.5	-0.00217658330661451
5.125	0.5	-0.00217710251048073
5.375	0.5	-0.00217765097345433
5.625	0.5	-0.00217822919464966
5.875	0.5	-0.00217883770084192
6.125	0.5	-0.00217947704697549
6.375	0.5	-0.00218014781665632
6.625	0.5	-0.00218085062259822
6.875	0.5	-0.00218158610697276
7.125	0.5	-0.00218235494157965
7.375	0.5	-0.00218315782770025
7.625	0.5	-0.00218399549540775
7.875	0.5	-0.00218486870196061
8.125	0.5	-0.00218577822866476
8.375	0.5	-0.00218672487519221
8.625	0.5	-0.00218770944969042
8.875	0.5	-0.00218873275194066
9.125	0.5	-0.00218979554505412
9.375	0.5	-0.00219089850828189
9.625	0.5	-0.00219204215872413
9.875	0.5	-0.0021932267218398
10.125	0.5	-0.0021944519176878
10.375	0.5	-0.00219571660848869
10.625	0.5	-0.00219701821798208
10.875	0.5	-0.00219835177528011
11.125	0.5	-0.00219970834085807
11.375	0.5	-0.00220107241591698
11.625	0.5	-0.0022024176790111
11.875	0.5	-0.00220369997041593
12.125	0.5	-0.00220484574804773
12.375	0.5	-0.00220573309250753
12.625	0.5	-0.00220616045292306
12.875	0.5	-0.00220579522249973
13.125	0.5	-0.00220408912816625
13.375	0.5	-0.00220013902172319
13.625	0.5	-0.00219245784890702
13.875	0.5	-0.00217859786274085
14.125	0.5	-0.00215453081994727
14.375	0.5	-0.00211362858755609
14.625	0.5	-0.00204498699541711
14.875	0.5	-0.00193067104536663
15.125	0.5	-0.00174119068379347
15.375	0.5	-0.00142807966264009
15.625	0.5	-0.000911747083778767
15.875	0.5	-6.16565890644146e-05
16.125	0.5	0.00133583331587141
16.375	0.5	0.00362916704930349
16.625	0.5	0.00738340468086018
16.875	0.5	0.013506241262592
17.125	0.5	0.0234329884602164
17.375	0.5	0.039374228119242
17.625	0.5	0.0645857196226301
17.875	0.5	0.103503116516395
18.125	0.5	0.161356502691457
18.375	0.5	0.242631796516364
18.625	0.5	0.347988563823355
18.875	0.5	0.47087192034539
19.125	0.5	0.597430175472349
19.375	0.5	0.712066291785224
19.625	0.5	0.804573971368258
19.875	0.5	0.87265679884726
20.125	0.5	0.919521614325503
20.375	0.5	0.950345226523887
20.625	0.5	0.970025324930944
20.875	0.5	0.98235620527611
21.125	0.5	0.989992282067327
21.375	0.5	0.994687155239759
21.625	0.5	0.99756121879653
21.875	0.5	0.999316213942765
22.125	0.5	1.00038645154703
22.375	0.5	1.00103880021061
22.625	0.5	1.00143652831683
22.875	0.5	1.00167925896923
23.125	0.5	1.00182768300799
23.375	0.5	1.00191873781148
23.625	0.5	1.00197489099218
23.875	0.5	1.00200980410032
24.125	0.5	1.00203178256488
24.375	0.5	1.0020458751988
24.625	0.5	1.00205515115396
24.875	0.5	1.00206147631801
25.125	0.5	1.00206598526918
25.375	0.5	1.00206936813023
25.625	0.5	1.00207204490463
25.875	0.5	1.00207427142464
26.125	0.5	1.00207620373677
26.375	0.5	1.00207793722863
26.625	0.5	1.00207953040628
26.875	0.5	1.00208101934371
27.125	0.5	1.00208242646403
27.375	0.5	1.00208376587607
27.625	0.5	1.0020850466179
27.875	0.5	1.00208627462826
28.125	0.5	1.00208745394515
28.375	0.5	1.00208858743466
28.625	0.5	1.00208967723429
28.875	0.5	1.0020907250229
29.125	0.5	1.00209173218513
29.375	0.5	1.00209269991177
29.625	0.5	1.00209362926119
29.875	0.5	1.00209452119699
30.125	0.5	1.00209537661138
30.375	0.5	1.00209619633961
30.625	0.5	1.00209698116919
30.875	0.5	1.00209773184576
31.125	0.5	1.00209844907699
31.375	0.5	1.00209913353527
31.625	0.5	1.00209978585958
31.875	0.5	1.0021004066569
32.125	0.5	1.00210099650339
32.375	0.5	1.00210155594523
32.625	0.5	1.00210208549948
32.875	0.5	1.00210258565471
33.125	0.5	1.00210305687166
33.375	0.5	1.00210349958378
33.625	0.5	1.00210391419775
33.875	0.5	1.00210430109398
34.125	0.5	1.00210466062704
34.375	0.5	1.00210499312605
