$\phi$
x	y	$\phi$
0.125	0.5	-0.0020491013363849
0.375	0.5	-0.0020492347006065
0.625	0.5	-0.00204950149038998
0.875	0.5	-0.00204990182854585
1.125	0.5	-0.00205043589961503
1.375	0.5	-0.00205110395025898
1.625	0.5	-0.00205190628978001
1.875	0.5	-0.00205284329077157
2.125	0.5	-0.00205391538989892
2.375	0.5	-0.0020551230888099
2.625	0.5	-0.00205646695517622
2.875	0.5	-0.00205794762386513
3.125	0.5	-0.00205956579824147
3.375	0.5	-0.00206132225160008
3.625	0.5	-0.0020632178287282
3.875	0.5	-0.00206525344759788
4.125	0.5	-0.00206743010118771
4.375	0.5	-0.00206974885943365
4.625	0.5	-0.00207221087130796
4.875	0.5	-0.00207481736702502
5.125	0.5	-0.00207756966037218
5.375	0.5	-0.00208046915116273
5.625	0.5	-0.00208351732780667
5.875	0.5	-0.00208671576999274
6.125	0.5	-0.00209006615147153
6.375	0.5	-0.00209357024292363
6.625	0.5	-0.00209722991488779
6.875	0.5	-0.0021010471407082
7.125	0.5	-0.00210502399943576
7.375	0.5	-0.00210916267857727
7.625	0.5	-0.00211346547652009
7.875	0.5	-0.00211793480435106
8.125	0.5	-0.00212257318660953
8.375	0.5	-0.00212738326022082
8.625	0.5	-0.00213236777037372
8.875	0.5	-0.00213752956131266
9.125	0.5	-0.00214287155871099
9.375	0.5	-0.00214839673814783
9.625	0.5	-0.00215410807068572
9.875	0.5	-0.00216000843074823
10.125	0.5	-0.00216610044196246
10.375	0.5	-0.00217238622095
10.625	0.5	-0.00217886695325924
10.875	0.5	-0.00218554219321328
11.125	0.5	-0.00219240870967808
11.375	0.5	-0.00219945858499924
11.625	0.5	-0.00220667608560078
11.875	0.5	-0.00221403251226632
12.125	0.5	-0.00222147772743519
12.375	0.5	-0.00222892621682434
12.625	0.5	-0.00223623416094845
12.875	0.5	-0.00224316171932685
13.125	0.5	-0.00224931099181882
13.375	0.5	-0.00225402397288768
13.625	0.5	-0.00225621470258989
13.875	0.5	-0.00225409319076132
14.125	0.5	-0.00224471135820565
14.375	0.5	-0.00222321633005938
14.625	0.5	-0.00218162269012725
14.875	0.5	-0.00210679443320314
15.125	0.5	-0.00197712963579005
15.375	0.5	-0.00175711866871118
15.625	0.5	-0.00138842503773536
15.875	0.5	-0.000775302080121589
16.125	0.5	0.000239155876140216
