$\phi$
x	y	$\phi$
0.125	0.5	-2.44480035470111e-08
0.375	0.5	-3.13380303868191e-09
0.625	0.5	4.13578428852019e-08
0.875	0.5	1.1281438084005e-07
1.125	0.5	2.17069125886262e-07
1.375	0.5	3.62183105072263e-07
1.625	0.5	5.58686164284654e-07
1.875	0.5	8.19875916634307e-07
2.125	0.5	1.16217243574084e-06
2.375	0.5	1.60552571617615e-06
2.625	0.5	2.17387181636893e-06
2.875	0.5	2.89563224168097e-06
3.125	0.5	3.80424950227486e-06
3.375	0.5	4.93874989123349e-06
3.625	0.5	6.34432237669885e-06
3.875	0.5	8.07290011480233e-06
4.125	0.5	1.01837284953743e-05
4.375	0.5	1.27439008820226e-05
4.625	0.5	1.58288403550088e-05
4.875	0.5	1.95227028912157e-05
5.125	0.5	2.39186746148012e-05
5.375	0.5	2.91191331190537e-05
5.625	0.5	3.52356405211956e-05
5.875	0.5	4.23887339840125e-05
6.125	0.5	5.07074780657787e-05
6.375	0.5	6.03287425677589e-05
6.625	0.5	7.13961696826443e-05
6.875	0.5	8.40587953363217e-05
7.125	0.5	9.84692917865137e-05
7.375	0.5	0.000114781801904566
7.625	0.5	0.000133149340206614
7.875	0.5	0.000153720741687795
8.125	0.5	0.000176637146886978
8.375	0.5	0.000202028020394451
8.625	0.5	0.00023000671020043
8.875	0.5	0.000260665566868594
9.125	0.5	0.000294070654518085
9.375	0.5	0.000330256100102391
9.625	0.5	0.000369218143737079
9.875	0.5	0.000410908971420801
10.125	0.5	0.00045523043353946
10.375	0.5	0.000502027780166632
10.625	0.5	0.000551083581148358
10.875	0.5	0.000602112051875148
11.125	0.5	0.000654754085728763
11.375	0.5	0.000708573420368439
11.625	0.5	0.000763054568888504
11.875	0.5	0.000817603480821528
12.125	0.5	0.00087155244848335
12.375	0.5	0.000924171683684841
12.625	0.5	0.0009746914922884
12.875	0.5	0.0010223414531468
13.125	0.5	0.00106641709232685
13.375	0.5	0.00110639126250992
13.625	0.5	0.00114209847527442
13.875	0.5	0.00117403854452722
14.125	0.5	0.00120387558190814
14.375	0.5	0.00123525698061522
14.625	0.5	0.00127515648473979
14.875	0.5	0.00133607515423691
15.125	0.5	0.00143964525153494
15.375	0.5	0.00162252461942592
15.625	0.5	0.00194602091877711
15.875	0.5	0.00251176384406896
16.125	0.5	0.0034871152005235
16.375	0.5	0.00514607243633363
16.625	0.5	0.0079343236441786
16.875	0.5	0.0125706081093274
17.125	0.5	0.0201990561109382
17.375	0.5	0.0326034771484406
17.625	0.5	0.0524707749902309
17.875	0.5	0.0836171524926277
18.125	0.5	0.130923997502431
18.375	0.5	0.199471317254281
18.625	0.5	0.292258498696496
18.875	0.5	0.406722369715949
19.125	0.5	0.532508145362725
19.375	0.5	0.654154467148157
19.625	0.5	0.758152176077993
19.875	0.5	0.838247002496371
20.125	0.5	0.895221487945313
20.375	0.5	0.933543545934891
20.625	0.5	0.958369800547325
20.875	0.5	0.974061936039944
21.125	0.5	0.983820599314811
21.375	0.5	0.989821040569612
21.625	0.5	0.993478140434905
21.875	0.5	0.99568887784696
22.125	0.5	0.997013385200961
22.375	0.5	0.997798366383596
22.625	0.5	0.998257308996509
22.875	0.5	0.998521249791472
23.125	0.5	0.998670421009552
23.375	0.5	0.99875381034316
23.625	0.5	0.998801195671913
23.875	0.5	0.99883053504598
24.125	0.5	0.998852503665139
24.375	0.5	0.998873282679211
24.625	0.5	0.998896277662461
24.875	0.5	0.998923181506266
25.125	0.5	0.99895463515313
25.375	0.5	0.998990640965041
25.625	0.5	0.999030823311019
25.875	0.5	0.999074594232412
26.125	0.5	0.999121259646859
26.375	0.5	0.99917008789081
26.625	0.5	0.99922035406429
26.875	0.5	0.999271368550604
27.125	0.5	0.999322494970228
27.375	0.5	0.999373160920049
