$\phi$
x	y	$\phi$
0.125	0.5	-0.00182730027878726
0.375	0.5	-0.00182753565901576
0.625	0.5	-0.00182800644193632
0.875	0.5	-0.00182871267259572
1.125	0.5	-0.00182965441886339
1.375	0.5	-0.00183083177178985
1.625	0.5	-0.0018322448460832
1.875	0.5	-0.00183389378070261
2.125	0.5	-0.00183577873956733
2.375	0.5	-0.00183789991237951
2.625	0.5	-0.00184025751555868
2.875	0.5	-0.00184285179328547
3.125	0.5	-0.0018456830186517
3.375	0.5	-0.00184875149491342
3.625	0.5	-0.00185205755684307
3.875	0.5	-0.00185560157217661
4.125	0.5	-0.00185938394315048
4.375	0.5	-0.00186340510812303
4.625	0.5	-0.001867665543274
4.875	0.5	-0.0018721657643748
5.125	0.5	-0.00187690632862105
5.375	0.5	-0.00188188783651737
5.625	0.5	-0.00188711093380223
5.875	0.5	-0.00189257631339778
6.125	0.5	-0.00189828471736544
6.375	0.5	-0.00190423693884133
6.625	0.5	-0.0019104338239159
6.875	0.5	-0.0019168762734062
7.125	0.5	-0.0019235652444441
7.375	0.5	-0.00193050175176333
7.625	0.5	-0.00193768686850255
7.875	0.5	-0.00194512172623457
8.125	0.5	-0.00195280751375743
8.375	0.5	-0.00196074547389615
8.625	0.5	-0.00196893689709532
8.875	0.5	-0.00197738310981136
9.125	0.5	-0.00198608545444829
9.375	0.5	-0.00199504525550112
9.625	0.5	-0.00200426376315346
9.875	0.5	-0.00201374205995817
10.125	0.5	-0.00202348090699335
10.375	0.5	-0.0020334804906992
10.625	0.5	-0.00204374000662892
10.875	0.5	-0.00205425697528119
11.125	0.5	-0.00206502611764904
11.375	0.5	-0.00207603750705797
11.625	0.5	-0.00208727353121235
11.875	0.5	-0.00209870389796684
12.125	0.5	-0.00211027742427164
12.375	0.5	-0.00212190853513904
12.625	0.5	-0.00213345506296705
12.875	0.5	-0.00214468173935065
13.125	0.5	-0.00215520015610734
13.375	0.5	-0.0021643700262094
13.625	0.5	-0.00217113679706313
13.875	0.5	-0.00217376459074006
14.125	0.5	-0.00216939701707101
14.375	0.5	-0.0021533349823
14.625	0.5	-0.00211784932607267
14.875	0.5	-0.00205022923269644
15.125	0.5	-0.00192957613316191
15.375	0.5	-0.00172154109653772
15.625	0.5	-0.00136969867911862
15.875	0.5	-0.000781440379091182
16.125	0.5	0.000195004842156315
16.375	0.5	0.00180776266372616
16.625	0.5	0.00446085855138478
16.875	0.5	0.00880780802869794
17.125	0.5	0.0158940774039983
17.375	0.5	0.0273616956653636
17.625	0.5	0.0457112596224409
17.875	0.5	0.0745553511974365
18.125	0.5	0.118648996575317
18.375	0.5	0.183227308716125
18.625	0.5	0.27200001434038
18.875	0.5	0.383728791283011
19.125	0.5	0.50939786385799
19.375	0.5	0.633833282552439
19.625	0.5	0.742448466287676
19.875	0.5	0.827454870613006
20.125	0.5	0.888605826379832
20.375	0.5	0.930039441082396
20.625	0.5	0.957008548229002
20.875	0.5	0.974113383665515
21.125	0.5	0.984785986966304
21.375	0.5	0.991377943827193
21.625	0.5	0.995424207037961
21.875	0.5	0.997898512237004
22.125	0.5	0.999408149167027
22.375	0.5	1.00032801030434
22.625	0.5	1.00088809920766
22.875	0.5	1.00122900124158
23.125	0.5	1.00143645293321
23.375	0.5	1.00156267030143
23.625	0.5	1.00163942910352
23.875	0.5	1.00168605777615
24.125	0.5	1.0017143110304
24.375	0.5	1.0017313375364
24.625	0.5	1.00174148558801
24.875	0.5	1.00174740120782
25.125	0.5	1.00175069575362
25.375	0.5	1.00175235172315
25.625	0.5	1.00175296939385
25.875	0.5	1.00175291671407
26.125	0.5	1.00175242039202
26.375	0.5	1.00175162124828
26.625	0.5	1.00175060785068
26.875	0.5	1.00174943695155
27.125	0.5	1.00174814590523
27.375	0.5	1.00174676021218
27.625	0.5	1.00174529810193
27.875	0.5	1.00174377331683
28.125	0.5	1.00174219680259
28.375	0.5	1.00174057773475
28.625	0.5	1.00173892414186
28.875	0.5	1.00173724328353
29.125	0.5	1.00173554187987
29.375	0.5	1.00173382625066
29.625	0.5	1.00173210239977
29.875	0.5	1.00173037606637
30.125	0.5	1.00172865275614
30.375	0.5	1.0017269377603
30.625	0.5	1.00172523616736
30.875	0.5	1.0017235528704
31.125	0.5	1.00172189257186
31.375	0.5	1.00172025978661
31.625	0.5	1.00171865884421
31.875	0.5	1.00171709389057
32.125	0.5	1.00171556888936
32.375	0.5	1.00171408762311
32.625	0.5	1.00171265369439
32.875	0.5	1.00171127052673
33.125	0.5	1.00170994136567
33.375	0.5	1.00170866927968
33.625	0.5	1.00170745716106
33.875	0.5	1.00170630772688
34.125	0.5	1.00170522351981
34.375	0.5	1.00170420690895
34.625	0.5	1.00170326009064
34.875	0.5	1.0017023850892
35.125	0.5	1.00170158375767
35.375	0.5	1.00170085777842
35.625	0.5	1.0017002086638
35.875	0.5	1.0016996377567
36.125	0.5	1.001699146231
36.375	0.5	1.00169873509207
36.625	0.5	1.00169840517713
36.875	0.5	1.00169815715555
37.125	0.5	1.00169799152915
37.375	0.5	1.00169790863236
0.125	1.5	-0.00182613934671288
0.375	1.5	-0.00182637318368958
0.625	1.5	-0.00182684087869505
0.875	1.5	-0.00182754247395767
1.125	1.5	-0.00182847803313074
1.375	1.5	-0.00182964764166485
1.625	1.5	-0.00183105140730316
1.875	1.5	-0.00183268946069877
2.125	1.5	-0.00183456195615291
2.375	1.5	-0.00183666907247267
2.625	1.5	-0.00183901101394638
2.875	1.5	-0.00184158801143478
3.125	1.5	-0.00184440032357544
3.375	1.5	-0.00184744823809779
3.625	1.5	-0.00185073207324541
3.875	1.5	-0.00185425217930209
4.125	1.5	-0.0018580089402175
4.375	1.5	-0.00186200277532782
4.625	1.5	-0.00186623414116596
4.875	1.5	-0.00187070353335508
5.125	1.5	-0.00187541148857817
5.375	1.5	-0.00188035858661472
5.625	1.5	-0.00188554545243381
5.875	1.5	-0.00189097275832994
6.125	1.5	-0.00189664122608377
6.375	1.5	-0.00190255162912386
6.625	1.5	-0.00190870479465504
6.875	1.5	-0.00191510160570386
7.125	1.5	-0.00192174300300604
7.375	1.5	-0.00192862998662003
7.625	1.5	-0.00193576361708504
7.875	1.5	-0.0019431450158337
8.125	1.5	-0.00195077536439341
8.375	1.5	-0.00195865590162128
8.625	1.5	-0.00196678791774377
8.875	1.5	-0.0019751727431936
9.125	1.5	-0.00198381172895824
9.375	1.5	-0.00199270621305385
9.625	1.5	-0.00200185746428546
9.875	1.5	-0.00201126658877891
10.125	1.5	-0.00202093437543836
10.375	1.5	-0.00203086104113971
10.625	1.5	-0.00204104581124061
10.875	1.5	-0.00205148622949884
11.125	1.5	-0.00206217702326227
11.375	1.5	-0.00207310823758867
11.625	1.5	-0.00208426216742152
11.875	1.5	-0.00209560831345921
12.125	1.5	-0.0021070950882169
12.375	1.5	-0.00211863617784822
12.625	1.5	-0.00213008811509683
12.875	1.5	-0.00214121339806129
13.125	1.5	-0.00215161983712354
13.375	1.5	-0.002160660805706
13.625	1.5	-0.00216727119267797
13.875	1.5	-0.00216969761292193
14.125	1.5	-0.00216505473569953
14.375	1.5	-0.00214859572774172
14.625	1.5	-0.00211251279896419
14.875	1.5	-0.00204396577849779
15.125	1.5	-0.00192184351333753
15.375	1.5	-0.00171144809174816
15.625	1.5	-0.00135578197506096
15.875	1.5	-0.000761300698211933
16.125	1.5	0.000225293230979658
16.375	1.5	0.00185460234547804
16.625	1.5	0.00453463759124896
16.875	1.5	0.0089252385013176
17.125	1.5	0.0160816713555558
17.375	1.5	0.0276605406713186
17.625	1.5	0.0461825654481669
17.875	1.5	0.0752842679139503
18.125	1.5	0.119740033585408
18.375	1.5	0.184779079003161
18.625	1.5	0.274048001866
18.875	1.5	0.386171308195744
19.125	1.5	0.511973265781477
19.375	1.5	0.63621566409348
19.625	1.5	0.74440274178108
19.875	1.5	0.828910097881033
20.125	1.5	0.889615808310362
20.375	1.5	0.930707908496938
20.625	1.5	0.957437867898232
20.875	1.5	0.974384295381103
21.125	1.5	0.984955474024249
21.375	1.5	0.991483817617824
21.625	1.5	0.995490674865816
21.875	1.5	0.997940746080293
22.125	1.5	0.999435537469424
22.375	1.5	1.00034631784763
22.625	1.5	1.00090084899457
22.875	1.5	1.00123833993643
23.125	1.5	1.00144368611952
23.375	1.5	1.00156859106439
23.625	1.5	1.00164451883195
23.875	1.5	1.00169060853792
24.125	1.5	1.00171850002345
24.375	1.5	1.00173527233255
24.625	1.5	1.0017452316054
24.875	1.5	1.00175099838133
25.125	1.5	1.00175416864395
25.375	1.5	1.0017557156421
25.625	1.5	1.00175623411191
25.875	1.5	1.00175608870128
26.125	1.5	1.00175550416939
26.375	1.5	1.00175462020021
26.625	1.5	1.00175352471096
26.875	1.5	1.0017522740921
27.125	1.5	1.00175090550565
27.375	1.5	1.00174944435762
27.625	1.5	1.00174790883801
27.875	1.5	1.00174631267897
28.125	1.5	1.00174466683032
28.375	1.5	1.00174298047725
28.625	1.5	1.00174126165858
28.875	1.5	1.00173951764218
29.125	1.5	1.00173775515311
29.375	1.5	1.00173598051227
29.625	1.5	1.00173419972076
29.875	1.5	1.00173241851132
30.125	1.5	1.00173064237983
30.375	1.5	1.00172887660474
30.625	1.5	1.00172712625921
30.875	1.5	1.00172539621882
31.125	1.5	1.0017236911667
31.375	1.5	1.00172201559697
31.625	1.5	1.00172037381736
31.875	1.5	1.0017187699511
32.125	1.5	1.00171720793866
32.375	1.5	1.0017156915391
32.625	1.5	1.0017142243314
32.875	1.5	1.00171280971568
33.125	1.5	1.00171145091436
33.375	1.5	1.00171015097328
33.625	1.5	1.00170891276271
33.875	1.5	1.00170773897846
34.125	1.5	1.00170663214278
34.375	1.5	1.00170559460536
34.625	1.5	1.00170462854416
34.875	1.5	1.00170373596628
35.125	1.5	1.00170291870872
35.375	1.5	1.00170217843913
35.625	1.5	1.00170151665646
35.875	1.5	1.00170093469153
36.125	1.5	1.00170043370765
36.375	1.5	1.00170001470102
36.625	1.5	1.00169967850118
36.875	1.5	1.00169942577135
37.125	1.5	1.0016992570087
37.375	1.5	1.00169917254456
0.125	2.5	-0.0018238423759615
0.375	2.5	-0.00182407314920535
0.625	2.5	-0.00182453471384187
0.875	2.5	-0.00182522710630121
1.125	2.5	-0.0018261503815601
1.375	2.5	-0.00182730461353932
1.625	2.5	-0.00182868989563311
1.875	2.5	-0.0018303063413697
2.125	2.5	-0.00183215408520254
2.375	2.5	-0.00183423328343129
2.625	2.5	-0.00183654411525157
2.875	2.5	-0.00183908678393236
3.125	2.5	-0.00184186151811951
3.375	2.5	-0.00184486857326367
3.625	2.5	-0.00184810823317061
3.875	2.5	-0.00185158081167175
4.125	2.5	-0.00185528665441221
4.375	2.5	-0.00185922614075334
4.625	2.5	-0.00186339968578626
4.875	2.5	-0.00186780774245213
5.125	2.5	-0.00187245080376391
5.375	2.5	-0.00187732940512322
5.625	2.5	-0.001882444126724
5.875	2.5	-0.00188779559603215
6.125	2.5	-0.00189338449032621
6.375	2.5	-0.00189921153927826
6.625	2.5	-0.00190527752754392
6.875	2.5	-0.00191158329731506
7.125	2.5	-0.00191812975076319
7.375	2.5	-0.00192491785226035
7.625	2.5	-0.00193194863019729
7.875	2.5	-0.00193922317810914
8.125	2.5	-0.00194674265463907
8.375	2.5	-0.00195450828157627
8.625	2.5	-0.00196252133872094
8.875	2.5	-0.00197078315353543
9.125	2.5	-0.00197929508223619
