$\phi$
x	y	$\phi$
0.125	0.5	-0.0021686885477824
0.375	0.5	-0.00216870971884243
0.625	0.5	-0.00216875207904068
0.875	0.5	-0.00216881566455199
1.125	0.5	-0.00216890052968461
1.375	0.5	-0.00216900674693545
1.625	0.5	-0.00216913440706376
1.875	0.5	-0.00216928361918347
2.125	0.5	-0.00216945451087423
2.375	0.5	-0.00216964722831125
2.625	0.5	-0.00216986193641414
2.875	0.5	-0.00217009881901489
3.125	0.5	-0.00217035807904512
3.375	0.5	-0.00217063993874288
3.625	0.5	-0.00217094463987903
3.875	0.5	-0.00217127244400345
4.125	0.5	-0.00217162363271116
4.375	0.5	-0.00217199850792816
4.625	0.5	-0.00217239739221699
4.875	0.5	-0.00217282062910117
5.125	0.5	-0.00217326858340748
5.375	0.5	-0.00217374164162372
5.625	0.5	-0.00217424021226821
5.875	0.5	-0.00217476472626417
6.125	0.5	-0.00217531563730784
6.375	0.5	-0.00217589342221139
6.625	0.5	-0.00217649858118927
6.875	0.5	-0.00217713163803618
7.125	0.5	-0.00217779314011073
7.375	0.5	-0.00217848365798339
7.625	0.5	-0.00217920378451541
7.875	0.5	-0.00217995413298471
8.125	0.5	-0.00218073533362603
8.375	0.5	-0.00218154802754449
8.625	0.5	-0.00218239285628887
8.875	0.5	-0.00218327044426509
9.125	0.5	-0.00218418136934985
9.375	0.5	-0.00218512611406971
9.625	0.5	-0.00218610498478316
9.875	0.5	-0.00218711797819537
10.125	0.5	-0.00218816456119518
10.375	0.5	-0.00218924330805424
10.625	0.5	-0.0021903513029131
10.875	0.5	-0.00219148315605642
11.125	0.5	-0.00219262938470706
11.375	0.5	-0.00219377374819689
11.625	0.5	-0.00219488886267812
11.875	0.5	-0.00219592898501966
12.125	0.5	-0.00219681813894756
12.375	0.5	-0.00219743057745989
12.625	0.5	-0.0021975586356774
12.875	0.5	-0.00219685983670634
13.125	0.5	-0.00219476986240273
13.375	0.5	-0.00219035936348386
13.625	0.5	-0.0021820983769518
13.875	0.5	-0.00216746875866469
14.125	0.5	-0.00214232664363063
14.375	0.5	-0.00209985388399964
14.625	0.5	-0.00202883395852446
14.875	0.5	-0.00191081845344342
15.125	0.5	-0.00171547375125381
15.375	0.5	-0.00139294877693233
15.625	0.5	-0.000861382703587793
15.875	0.5	1.34719838240901e-05
16.125	0.5	0.0014512981839524
16.375	0.5	0.00381030494472744
16.625	0.5	0.00767114691097979
16.875	0.5	0.0139659259249258
17.125	0.5	0.0241668461307197
17.375	0.5	0.0405368987736295
17.625	0.5	0.066397920292246
17.875	0.5	0.106248743170264
18.125	0.5	0.165332667292167
18.375	0.5	0.248014116044538
18.625	0.5	0.354622104317983
18.875	0.5	0.478137453381861
19.125	0.5	0.604413610532798
