$\phi$
x	y	$\phi$
0.125	0.5	-0.00151661114860513
0.375	0.5	-0.00151698443374446
0.625	0.5	-0.00151773096303274
0.875	0.5	-0.00151885065458738
1.125	0.5	-0.00152034338582979
1.375	0.5	-0.00152220899377782
1.625	0.5	-0.00152444727543235
1.875	0.5	-0.00152705798825507
2.125	0.5	-0.00153004085073385
2.375	0.5	-0.00153339554303127
2.625	0.5	-0.00153712170771108
2.875	0.5	-0.00154121895053638
3.125	0.5	-0.00154568684133252
3.375	0.5	-0.0015505249149065
3.625	0.5	-0.00155573267201386
3.875	0.5	-0.00156130958036269
4.125	0.5	-0.00156725507564326
4.375	0.5	-0.00157356856257049
4.625	0.5	-0.00158024941592475
4.875	0.5	-0.00158729698157496
5.125	0.5	-0.0015947105774658
5.375	0.5	-0.00160248949454831
5.625	0.5	-0.00161063299763037
5.875	0.5	-0.00161914032611932
6.125	0.5	-0.00162801069462381
6.375	0.5	-0.0016372432933743
6.625	0.5	-0.00164683728841055
6.875	0.5	-0.00165679182146739
7.125	0.5	-0.00166710600946367
7.375	0.5	-0.00167777894345803
7.625	0.5	-0.00168880968686809
7.875	0.5	-0.00170019727264296
8.125	0.5	-0.00171194069890408
8.375	0.5	-0.0017240389222857
8.625	0.5	-0.00173649084774122
8.875	0.5	-0.00174929531282045
9.125	0.5	-0.00176245106317443
9.375	0.5	-0.00177595671399471
9.625	0.5	-0.0017898106887285
9.875	0.5	-0.00180401112088064
10.125	0.5	-0.00181855569562574
10.375	0.5	-0.00183344139301547
10.625	0.5	-0.00184866407000942
10.875	0.5	-0.00186421777818497
11.125	0.5	-0.00188009364760092
11.375	0.5	-0.00189627805814165
11.625	0.5	-0.0019127496401901
11.875	0.5	-0.00192947435134005
12.125	0.5	-0.00194639739050956
12.375	0.5	-0.00196342991265152
12.625	0.5	-0.00198042719462538
12.875	0.5	-0.0019971527440735
13.125	0.5	-0.00201321929298621
13.375	0.5	-0.00202799177935348
13.625	0.5	-0.00204042781987062
13.875	0.5	-0.00204881539206748
14.125	0.5	-0.00205034149862304
14.375	0.5	-0.00204038295819141
14.625	0.5	-0.00201134048216838
14.875	0.5	-0.00195072244648243
15.125	0.5	-0.00183799701937015
15.375	0.5	-0.00163942521767646
15.625	0.5	-0.00129959142146096
15.875	0.5	-0.000727552091711175
16.125	0.5	0.000225731187536236
16.375	0.5	0.0018039261412337
