$\phi$
x	y	$\phi$
0.125	0.5	-0.00218401314531332
0.375	0.5	-0.00218405445214392
0.625	0.5	-0.00218413711140054
0.875	0.5	-0.00218426121433795
1.125	0.5	-0.00218442689799812
1.375	0.5	-0.00218463434540215
1.625	0.5	-0.00218488378580667
1.875	0.5	-0.00218517549502513
2.125	0.5	-0.0021855097958144
2.375	0.5	-0.0021858870583275
2.625	0.5	-0.00218630770063296
2.875	0.5	-0.00218677218930183
3.125	0.5	-0.00218728104006316
3.375	0.5	-0.00218783481852893
3.625	0.5	-0.0021884341409896
3.875	0.5	-0.0021890796752813
4.125	0.5	-0.00218977214172604
4.375	0.5	-0.00219051231414598
4.625	0.5	-0.00219130102095308
4.875	0.5	-0.00219213914631491
5.125	0.5	-0.0021930276313971
5.375	0.5	-0.00219396747568235
5.625	0.5	-0.0021949597383641
5.875	0.5	-0.00219600553981118
6.125	0.5	-0.00219710606309563
6.375	0.5	-0.00219826255556958
6.625	0.5	-0.00219947633046649
6.875	0.5	-0.0022007487684845
7.125	0.5	-0.0022020813192807
7.375	0.5	-0.00220347550275734
7.625	0.5	-0.00220493290994267
7.875	0.5	-0.00220645520313949
8.125	0.5	-0.00220804411480191
8.375	0.5	-0.00220970144425038
8.625	0.5	-0.00221142905075874
8.875	0.5	-0.00221322884059876
9.125	0.5	-0.00221510274406745
9.375	0.5	-0.0022170526759555
9.625	0.5	-0.00221908046869243
9.875	0.5	-0.00222118776045617
10.125	0.5	-0.00222337580910529
10.375	0.5	-0.00222564518398713
10.625	0.5	-0.00222799525673848
10.875	0.5	-0.00223042336129819
11.125	0.5	-0.00223292340961487
11.375	0.5	-0.00223548361176968
11.625	0.5	-0.00223808272258462
11.875	0.5	-0.00224068386390037
12.125	0.5	-0.00224322435822918
12.375	0.5	-0.00224559900019279
12.625	0.5	-0.00224763253167613
12.875	0.5	-0.0022490343548985
13.125	0.5	-0.00224932402370571
13.375	0.5	-0.00224770866114734
13.625	0.5	-0.00224288129310235
13.875	0.5	-0.00223268909482692
14.125	0.5	-0.00221358768325097
14.375	0.5	-0.00217974359885602
14.625	0.5	-0.00212155851639879
14.875	0.5	-0.00202324354981304
15.125	0.5	-0.00185883480912321
15.375	0.5	-0.00158565555132769
15.625	0.5	-0.00113360754592493
15.875	0.5	-0.000387682234338131
16.125	0.5	0.000840462591569363
16.375	0.5	0.00285832340567029
16.625	0.5	0.00616541335039811
16.875	0.5	0.0115664418644904
17.125	0.5	0.0203400016654116
17.375	0.5	0.0344713085078396
17.625	0.5	0.0569249499561129
17.875	0.5	0.0918399349542553
18.125	0.5	0.144330608457273
18.375	0.5	0.219308400887912
18.625	0.5	0.31877375171743
18.875	0.5	0.438239865683946
19.125	0.5	0.565411346112653
19.375	0.5	0.684392694371451
19.625	0.5	0.783103206886504
19.875	0.5	0.85730649509155
20.125	0.5	0.909152712632342
20.375	0.5	0.943594133502409
20.625	0.5	0.965725889314305
20.875	0.5	0.979649466393595
21.125	0.5	0.988294073114073
21.375	0.5	0.993617885487401
21.625	0.5	0.99688074466148
21.875	0.5	0.998875011333697
22.125	0.5	1.00009229998367
22.375	0.5	1.00083513962031
22.625	0.5	1.00128877972619
22.875	0.5	1.00156631535598
23.125	0.5	1.00173666591995
23.375	0.5	1.00184178456866
23.625	0.5	1.00190719279004
23.875	0.5	1.00194841044251
24.125	0.5	1.00197487359789
24.375	0.5	1.00199231915696
24.625	0.5	1.00200423531764
24.875	0.5	1.00201274348921
25.125	0.5	1.00201913438469
25.375	0.5	1.00202419384917
25.625	0.5	1.00202840087543
25.875	0.5	1.00203204793778
26.125	0.5	1.00203531411676
26.375	0.5	1.00203830953542
26.625	0.5	1.0020411023626
26.875	0.5	1.00204373522294
27.125	0.5	1.00204623516995
27.375	0.5	1.00204861974766
27.625	0.5	1.00205090067555
27.875	0.5	1.00205308608933
28.125	0.5	1.00205518190392
28.375	0.5	1.0020571926433
28.625	0.5	1.00205912194608
28.875	0.5	1.00206097287415
29.125	0.5	1.00206274810155
29.375	0.5	1.00206445003043
29.625	0.5	1.00206608086282
29.875	0.5	1.00206764264527
30.125	0.5	1.0020691372972
30.375	0.5	1.00207056662903
30.625	0.5	1.0020719323543
30.875	0.5	1.00207323609789
31.125	0.5	1.00207447940196
31.375	0.5	1.00207566373036
31.625	0.5	1.00207679047216
31.875	0.5	1.00207786094448
32.125	0.5	1.00207887639501
32.375	0.5	1.00207983800413
32.625	0.5	1.00208074688688
32.875	0.5	1.00208160409476
33.125	0.5	1.00208241061735
33.375	0.5	1.00208316738384
33.625	0.5	1.00208387526441
33.875	0.5	1.0020845350716
34.125	0.5	1.0020851475615
34.375	0.5	1.00208571343483
34.625	0.5	1.00208623333807
34.875	0.5	1.00208670786435
35.125	0.5	1.00208713755437
35.375	0.5	1.00208752289716
35.625	0.5	1.00208786433083
35.875	0.5	1.00208816224322
36.125	0.5	1.00208841697242
36.375	0.5	1.00208862880735
36.625	0.5	1.00208879798809
36.875	0.5	1.00208892470631
37.125	0.5	1.00208900910552
37.375	0.5	1.00208905128125
0.125	1.5	-0.00218334117840769
0.375	1.5	-0.00218338173241385
0.625	1.5	-0.00218346288496448
0.875	1.5	-0.00218358472519846
1.125	1.5	-0.00218374738697961
1.375	1.5	-0.00218395104908349
1.625	1.5	-0.00218419593544689
1.875	1.5	-0.00218448231548045
2.125	1.5	-0.00218481050444491
2.375	1.5	-0.00218518086389161
2.625	1.5	-0.00218559380216791
2.875	1.5	-0.00218604977498844
3.125	1.5	-0.00218654928607292
3.375	1.5	-0.00218709288785166
3.625	1.5	-0.00218768118223973
3.875	1.5	-0.00218831482148087
4.125	1.5	-0.00218899450906237
4.375	1.5	-0.00218972100070222
4.625	1.5	-0.0021904951054093
4.875	1.5	-0.00219131768661787
5.125	1.5	-0.00219218966339658
5.375	1.5	-0.0021931120117316
5.625	1.5	-0.00219408576588241
5.875	1.5	-0.00219511201980606
6.125	1.5	-0.00219619192864213
6.375	1.5	-0.00219732671024412
6.625	1.5	-0.00219851764673243
6.875	1.5	-0.00219976608602617
7.125	1.5	-0.00220107344328226
7.375	1.5	-0.0022024412021221
7.625	1.5	-0.00220387091544701
7.875	1.5	-0.00220536420551381
8.125	1.5	-0.00220692276272762
