$\phi$
x	y	$\phi$
0.125	0.5	-0.00179448116691837
0.375	0.5	-0.00179473125548732
0.625	0.5	-0.00179523144874495
0.875	0.5	-0.00179598177904815
1.125	0.5	-0.00179698229522579
1.375	0.5	-0.00179823306293017
1.625	0.5	-0.00179973416510402
1.875	0.5	-0.00180148570256181
2.125	0.5	-0.00180348779468359
2.375	0.5	-0.00180574058021943
2.625	0.5	-0.00180824421820206
2.875	0.5	-0.00181099888896475
3.125	0.5	-0.00181400479526129
3.375	0.5	-0.00181726216348397
3.625	0.5	-0.00182077124497555
3.875	0.5	-0.00182453231742991
4.125	0.5	-0.00182854568637611
4.375	0.5	-0.0018328116867394
4.625	0.5	-0.00183733068447211
4.875	0.5	-0.00184210307824616
5.125	0.5	-0.00184712930119775
5.375	0.5	-0.00185240982271306
5.625	0.5	-0.00185794515024167
5.875	0.5	-0.00186373583112133
6.125	0.5	-0.00186978245439343
6.375	0.5	-0.00187608565258182
6.625	0.5	-0.00188264610339774
6.875	0.5	-0.0018894645313175
7.125	0.5	-0.0018965417089545
7.375	0.5	-0.0019038784581066
7.625	0.5	-0.001911475650294
7.875	0.5	-0.0019193342064962
8.125	0.5	-0.00192745509562173
8.375	0.5	-0.00193583933095886
8.625	0.5	-0.00194448796338666
8.875	0.5	-0.00195340206935731
9.125	0.5	-0.00196258273039752
9.375	0.5	-0.00197203099880295
9.625	0.5	-0.00198174784079022
9.875	0.5	-0.0019917340427679
10.125	0.5	-0.00200199005717532
10.375	0.5	-0.00201251574919159
10.625	0.5	-0.00202330998071153
10.875	0.5	-0.00203436992703001
11.125	0.5	-0.00204568995432746
11.375	0.5	-0.00205725977529094
11.625	0.5	-0.00206906141805456
11.875	0.5	-0.00208106424407277
12.125	0.5	-0.00209321675784744
12.375	0.5	-0.00210543314110131
12.625	0.5	-0.00211757111123296
12.875	0.5	-0.00212939551188208
13.125	0.5	-0.00214051843826019
13.375	0.5	-0.00215030077074475
13.625	0.5	-0.0021576902398075
13.875	0.5	-0.00216095511336195
14.125	0.5	-0.00215724624439864
14.375	0.5	-0.00214187691766618
14.625	0.5	-0.00210713884790671
14.875	0.5	-0.00204035612860581
15.125	0.5	-0.00192068824362935
15.375	0.5	-0.00171388241370946
15.625	0.5	-0.00136367191970389
15.875	0.5	-0.000777709409073531
16.125	0.5	0.000195348219282238
16.375	0.5	0.0018029293744474
16.625	0.5	0.00444793331364848
16.875	0.5	0.00878208209564245
17.125	0.5	0.0158480525527495
17.375	0.5	0.0272837075656464
17.625	0.5	0.0455838608253019
17.875	0.5	0.074354150355705
18.125	0.5	0.118343841709651
18.375	0.5	0.182789337545644
18.625	0.5	0.271417932726399
18.875	0.5	0.383030340633784
19.125	0.5	0.508657168459014
19.375	0.5	0.633144212733638
19.625	0.5	0.741879949602791
19.875	0.5	0.827028846520924
20.125	0.5	0.888307841865099
20.375	0.5	0.929840066104112
20.625	0.5	0.956878343444427
20.875	0.5	0.974028952449099
21.125	0.5	0.984730724379184
21.375	0.5	0.991340779799571
21.625	0.5	0.995398024458543
21.875	0.5	0.997878833255321
22.125	0.5	0.999392193460114
22.375	0.5	1.00031406611735
22.625	0.5	1.00087511898463
22.875	0.5	1.00121634719506
23.125	0.5	1.001423738947
23.375	0.5	1.00154966441199
23.625	0.5	1.00162599360833
23.875	0.5	1.00167211254605
24.125	0.5	1.00169981107117
24.375	0.5	1.00171625927978
24.625	0.5	1.00172581852285
24.875	0.5	1.00173114277555
25.125	0.5	1.00173384823814
25.375	0.5	1.00173492035876
25.625	0.5	1.00173496121687
25.875	0.5	1.00173433986826
26.125	0.5	1.00173328371069
26.375	0.5	1.00173193400484
26.625	0.5	1.00173037961156
26.875	0.5	1.00172867749113
27.125	0.5	1.0017268651581
27.375	0.5	1.00172496824767
27.625	0.5	1.00172300511183
27.875	0.5	1.00172098961067
28.125	0.5	1.00171893280713
28.375	0.5	1.00171684399568
28.625	0.5	1.00171473132639
28.875	0.5	1.00171260218333
29.125	0.5	1.00171046341379
29.375	0.5	1.00170832146707
29.625	0.5	1.00170618247837
29.875	0.5	1.00170405231954
30.125	0.5	1.00170193662961
30.375	0.5	1.00169984083332
30.625	0.5	1.0016977701523
30.875	0.5	1.00169572961189
31.125	0.5	1.00169372404539
31.375	0.5	1.00169175809675
31.625	0.5	1.00168983622236
31.875	0.5	1.00168796269238
32.125	0.5	1.0016861415917
32.375	0.5	1.00168437682084
32.625	0.5	1.00168267209671
32.875	0.5	1.00168103095334
33.125	0.5	1.0016794567426
33.375	0.5	1.00167795263492
33.625	0.5	1.00167652161999
33.875	0.5	1.00167516650743
34.125	0.5	1.00167388992751
34.375	0.5	1.0016726943318
34.625	0.5	1.00167158199378
34.875	0.5	1.00167055500951
35.125	0.5	1.00166961529815
35.375	0.5	1.00166876460259
35.625	0.5	1.00166800448988
35.875	0.5	1.00166733635174
36.125	0.5	1.00166676140498
36.375	0.5	1.00166628069186
36.625	0.5	1.00166589508045
36.875	0.5	1.00166560526483
37.125	0.5	1.0016654117654
37.375	0.5	1.00166531492899
0.125	1.5	-0.00179331810217881
0.375	1.5	-0.00179356664717306
0.625	1.5	-0.00179406375196142
0.875	1.5	-0.00179480944626627
1.125	1.5	-0.00179580377497803
1.375	1.5	-0.00179704679852274
1.625	1.5	-0.00179853859335079
1.875	1.5	-0.00180027925254579
2.125	1.5	-0.00180226888655216
2.375	1.5	-0.00180450762401985
2.625	1.5	-0.001806995612764
2.875	1.5	-0.00180973302083748
3.125	1.5	-0.00181272003771319
3.375	1.5	-0.00181595687557312
3.625	1.5	-0.00181944377070049
3.875	1.5	-0.00182318098497066
4.125	1.5	-0.00182716880743623
4.375	1.5	-0.00183140755600101
4.625	1.5	-0.00183589757917661
4.875	1.5	-0.00184063925791479
5.125	1.5	-0.00184563300750715
