$\phi$
x	y	$\phi$
0.125	0.5	-0.00217486671311227
0.375	0.5	-0.00217489470117372
0.625	0.5	-0.00217495070374398
0.875	0.5	-0.00217503477374863
1.125	0.5	-0.00217514699065302
1.375	0.5	-0.00217528746055465
1.625	0.5	-0.0021754563163067
1.875	0.5	-0.00217565371767255
2.125	0.5	-0.00217587985151185
2.375	0.5	-0.00217613493199813
2.625	0.5	-0.00217641920086843
2.875	0.5	-0.00217673292770513
3.125	0.5	-0.00217707641025043
3.375	0.5	-0.00217744997475383
3.625	0.5	-0.00217785397635309
3.875	0.5	-0.00217828879948894
4.125	0.5	-0.00217875485835401
4.375	0.5	-0.00217925259737623
4.625	0.5	-0.00217978249173685
4.875	0.5	-0.00218034504792284
5.125	0.5	-0.00218094080431289
5.375	0.5	-0.00218157033179551
5.625	0.5	-0.00218223423441574
5.875	0.5	-0.00218293315004478
6.125	0.5	-0.00218366775106248
6.375	0.5	-0.00218443874503511
6.625	0.5	-0.0021852468753596
6.875	0.5	-0.00218609292182569
7.125	0.5	-0.0021869777010155
7.375	0.5	-0.00218790206640738
7.625	0.5	-0.00218886690796437
7.875	0.5	-0.00218987315084486
8.125	0.5	-0.00219092175263831
8.375	0.5	-0.00219201369814292
8.625	0.5	-0.00219314999006657
8.875	0.5	-0.00219433163298701
9.125	0.5	-0.00219555960618732
9.375	0.5	-0.00219683481815224
9.625	0.5	-0.00219815803085529
9.875	0.5	-0.00219952973430483
10.125	0.5	-0.00220094993921309
10.375	0.5	-0.00220241783491309
10.625	0.5	-0.0022039312255268
10.875	0.5	-0.00220548560124698
11.125	0.5	-0.00220707260922539
11.375	0.5	-0.00220867753658205
11.625	0.5	-0.00221027516799773
11.875	0.5	-0.00221182296893459
12.125	0.5	-0.00221324986861972
12.375	0.5	-0.00221443780320455
12.625	0.5	-0.00221519134713613
12.875	0.5	-0.00221518774610278
13.125	0.5	-0.00221389470535252
13.375	0.5	-0.00221043512870828
13.625	0.5	-0.00220336458488575
13.875	0.5	-0.00219030521253907
14.125	0.5	-0.00216734350703791
14.375	0.5	-0.00212803985759447
14.625	0.5	-0.00206179995485809
14.875	0.5	-0.00195119809877389
15.125	0.5	-0.00176758104030311
15.375	0.5	-0.00146385634130088
15.625	0.5	-0.000962685236998947
15.875	0.5	-0.000137214166347907
16.125	0.5	0.00122020116473993
16.375	0.5	0.0034483067919487
16.625	0.5	0.00709666025840249
16.875	0.5	0.013048657601834
17.125	0.5	0.0227027857557747
17.375	0.5	0.0382170665983229
17.625	0.5	0.0627803607282336
17.875	0.5	0.100762731707045
18.125	0.5	0.157375805648406
18.375	0.5	0.237218962064554
18.625	0.5	0.341276756823252
18.875	0.5	0.46346704234308
19.125	0.5	0.590258964927281
19.375	0.5	0.705942008300161
19.625	0.5	0.799867833876643
19.875	0.5	0.869315713412817
20.125	0.5	0.917275639989705
20.375	0.5	0.948887648416405
20.625	0.5	0.969099145995867
20.875	0.5	0.98177410184337
21.125	0.5	0.989627605122522
21.375	0.5	0.994457889636679
21.625	0.5	0.997415583688616
21.875	0.5	0.999222007414571
22.125	0.5	1.00032382747624
22.375	0.5	1.00099559248854
22.625	0.5	1.00140530153555
22.875	0.5	1.00165547594908
23.125	0.5	1.00180857637545
23.375	0.5	1.00190261883859
23.625	0.5	1.00196072762526
23.875	0.5	1.00199696383918
24.125	0.5	1.00201987597577
24.375	0.5	1.00203466074192
24.625	0.5	1.00204447732477
24.875	0.5	1.00205124648039
25.125	0.5	1.00205613628196
25.375	0.5	1.00205985735609
25.625	0.5	1.00206284231199
25.875	0.5	1.0020653547839
26.125	0.5	1.00206755569639
26.375	0.5	1.00206954353336
26.625	0.5	1.00207137880929
26.875	0.5	1.00207309894045
27.125	0.5	1.0020747272824
27.375	0.5	1.00207627862248
27.625	0.5	1.00207776251818
27.875	0.5	1.0020791853264
28.125	0.5	1.0020805514373
28.375	0.5	1.00208186402471
28.625	0.5	1.00208312550274
28.875	0.5	1.00208433780395
29.125	0.5	1.00208550254885
29.375	0.5	1.00208662114961
29.625	0.5	1.00208769487351
29.875	0.5	1.00208872488209
30.125	0.5	1.00208971225539
30.375	0.5	1.00209065800718
30.625	0.5	1.00209156309468
30.875	0.5	1.00209242842483
31.125	0.5	1.00209325485861
31.375	0.5	1.00209404321395
31.625	0.5	1.00209479426794
31.875	0.5	1.0020955087585
32.125	0.5	1.0020961873857
32.375	0.5	1.00209683081293
32.625	0.5	1.00209743966783
32.875	0.5	1.00209801454321
33.125	0.5	1.00209855599782
33.375	0.5	1.00209906455707
33.625	0.5	1.00209954071373
33.875	0.5	1.0020999849285
34.125	0.5	1.00210039763063
34.375	0.5	1.00210077921843
34.625	0.5	1.00210113005975
34.875	0.5	1.00210145049247
35.125	0.5	1.00210174082485
35.375	0.5	1.00210200133598
35.625	0.5	1.00210223227606
35.875	0.5	1.00210243386676
36.125	0.5	1.00210260630141
36.375	0.5	1.00210274974534
36.625	0.5	1.00210286433599
36.875	0.5	1.00210295018311
37.125	0.5	1.00210300736891
37.375	0.5	1.00210303594813
0.125	1.5	-0.00217440922291215
0.375	1.5	-0.00217443677606584
0.625	1.5	-0.00217449190831262
0.875	1.5	-0.00217457467156152
1.125	1.5	-0.0021746851437512
1.375	1.5	-0.00217482342894036
1.625	1.5	-0.00217498965742827
1.875	1.5	-0.00217518398590581
2.125	1.5	-0.00217540659763723
2.375	1.5	-0.00217565770267274
2.625	1.5	-0.00217593753809235
2.875	1.5	-0.00217624636828122
3.125	1.5	-0.00217658448523684
3.375	1.5	-0.00217695220890857
3.625	1.5	-0.00217734988756967
3.875	1.5	-0.00217777789822244
