$\phi$
x	y	$\phi$
0.125	0.5	-0.00218128208761622
0.375	0.5	-0.00218131864985871
0.625	0.5	-0.00218139181286431
0.875	0.5	-0.00218150165372547
1.125	0.5	-0.0021816482882087
1.375	0.5	-0.00218183187090809
1.625	0.5	-0.00218205259545041
1.875	0.5	-0.00218231069475209
2.125	0.5	-0.00218260644132839
2.375	0.5	-0.0021829401476554
2.625	0.5	-0.00218331216658532
2.875	0.5	-0.00218372289181568
3.125	0.5	-0.00218417275841319
3.375	0.5	-0.00218466224339305
3.625	0.5	-0.00218519186635439
3.875	0.5	-0.00218576219017288
4.125	0.5	-0.00218637382175132
4.375	0.5	-0.00218702741282903
4.625	0.5	-0.00218772366085083
4.875	0.5	-0.00218846330989614
5.125	0.5	-0.00218924715166813
5.375	0.5	-0.0021900760265422
5.625	0.5	-0.00219095082467155
5.875	0.5	-0.00219187248714519
6.125	0.5	-0.00219284200718989
6.375	0.5	-0.00219386043140073
6.625	0.5	-0.00219492886097407
6.875	0.5	-0.00219604845289866
7.125	0.5	-0.00219722042103036
7.375	0.5	-0.00219844603692703
7.625	0.5	-0.00219972663023874
7.875	0.5	-0.00220106358831474
8.125	0.5	-0.00220245835446879
8.375	0.5	-0.00220391242398251
8.625	0.5	-0.00220542733633057
8.875	0.5	-0.00220700466113197
9.125	0.5	-0.00220864597371893
9.375	0.5	-0.00221035281356264
9.625	0.5	-0.00221212661443063
9.875	0.5	-0.00221396858797065
10.125	0.5	-0.00221587953060264
10.375	0.5	-0.00221785950416561
10.625	0.5	-0.00221990730879077
10.875	0.5	-0.00222201961386519
11.125	0.5	-0.00222418952639893
11.375	0.5	-0.00222640423371006
11.625	0.5	-0.00222864112306
11.875	0.5	-0.00223086139541916
12.125	0.5	-0.00223299955637635
12.375	0.5	-0.0022349461238492
12.625	0.5	-0.00223651917570427
12.875	0.5	-0.00223741753637055
13.125	0.5	-0.00223714375572589
13.375	0.5	-0.00223487739132644
13.625	0.5	-0.00222926653553642
13.875	0.5	-0.00221808486008698
14.125	0.5	-0.00219766747566977
14.375	0.5	-0.00216198309235914
14.625	0.5	-0.00210110837729518
14.875	0.5	-0.00199872036146237
15.125	0.5	-0.00182797763732381
15.375	0.5	-0.00154476257485014
15.625	0.5	-0.00107661399381961
15.875	0.5	-0.000304656892737881
16.125	0.5	0.00096575373784456
16.375	0.5	0.00305232432883856
16.625	0.5	0.00647093428114182
16.875	0.5	0.012052067464714
17.125	0.5	0.021113697040124
