$\phi$
x	y	$\phi$
0.125	0.5	-0.0021855472291049
0.375	0.5	-0.00218559832717685
0.625	0.5	-0.00218570058194851
0.875	0.5	-0.00218585411076427
1.125	0.5	-0.0021860590898626
1.375	0.5	-0.00218631575464272
1.625	0.5	-0.00218662440002068
1.875	0.5	-0.00218698538087566
2.125	0.5	-0.0021873991125869
2.375	0.5	-0.00218786607166255
2.625	0.5	-0.00218838679646108
2.875	0.5	-0.0021889618880066
3.125	0.5	-0.00218959201089942
3.375	0.5	-0.00219027789432302
3.625	0.5	-0.00219102033314918
3.875	0.5	-0.00219182018914284
4.125	0.5	-0.00219267839226836
4.375	0.5	-0.00219359594209915
4.625	0.5	-0.00219457390933234
4.875	0.5	-0.00219561343741013
5.125	0.5	-0.00219671574424913
5.375	0.5	-0.00219788212407825
5.625	0.5	-0.00219911394938444
5.875	0.5	-0.00220041267296362
6.125	0.5	-0.00220177983007043
6.375	0.5	-0.00220321704065454
6.625	0.5	-0.00220472601166122
6.875	0.5	-0.00220630853935737
7.125	0.5	-0.00220796651161694
7.375	0.5	-0.00220970191005444
7.625	0.5	-0.00221151681182132
7.875	0.5	-0.00221341339075759
8.125	0.5	-0.00221539391739012
8.375	0.5	-0.00221746075693806
8.625	0.5	-0.00221961636394135
8.875	0.5	-0.00222186327123236
9.125	0.5	-0.00222420406949671
9.375	0.5	-0.00222664137124474
9.625	0.5	-0.00222917774902586
9.875	0.5	-0.00223181563115597
10.125	0.5	-0.0022345571274326
10.375	0.5	-0.00223740373955272
10.625	0.5	-0.0022403558817322
10.875	0.5	-0.00224341208896167
11.125	0.5	-0.00224656771126358
11.375	0.5	-0.00224981276223456
11.625	0.5	-0.00225312837615861
11.875	0.5	-0.00225648097591969
12.125	0.5	-0.0022598126747613
12.375	0.5	-0.00226302548211023
12.625	0.5	-0.00226595531616492
12.875	0.5	-0.00226832924725065
13.125	0.5	-0.00226969515393025
13.375	0.5	-0.00226930599613633
13.625	0.5	-0.00226592943324291
13.875	0.5	-0.00225753464351426
14.125	0.5	-0.00224077717999453
14.375	0.5	-0.00221015173305337
14.625	0.5	-0.00215659901848144
14.875	0.5	-0.0020652159223297
15.125	0.5	-0.00191149395489938
15.375	0.5	-0.0016551463703757
15.625	0.5	-0.00122999503024928
15.875	0.5	-0.000527447547177597
16.125	0.5	0.000630374318094504
16.375	0.5	0.00253400376181152
16.625	0.5	0.00565572894530946
16.875	0.5	0.0107572958292347
17.125	0.5	0.0190514217318866
17.375	0.5	0.0324273002227644
17.625	0.5	0.0537221309004884
17.875	0.5	0.0869365574748282
18.125	0.5	0.137106695961196
18.375	0.5	0.209275519036046
18.625	0.5	0.305967708409175
18.875	0.5	0.423602241144662
19.125	0.5	0.550691309939949
19.375	0.5	0.671379586335207
19.625	0.5	0.772821416698653
19.875	0.5	0.849857184294653
20.125	0.5	0.904074605007985
20.375	0.5	0.94026756751385
20.625	0.5	0.963598601976193
20.875	0.5	0.978306214117512
21.125	0.5	0.987449214516146
21.375	0.5	0.993084581677771
21.625	0.5	0.996540332400351
21.875	0.5	0.998653433218506
22.125	0.5	0.999943815884408
22.375	0.5	1.00073167182308
22.625	0.5	1.00121315230772
22.875	0.5	1.00150803924967
23.125	0.5	1.00168933823359
23.375	0.5	1.00180149384933
23.625	0.5	1.00187154478423
23.875	0.5	1.00191593426685
24.125	0.5	1.00194466027524
24.375	0.5	1.00196380177143
24.625	0.5	1.00197705536451
24.875	0.5	1.00198666964269
25.125	0.5	1.00199401312623
25.375	0.5	1.00199991945542
25.625	0.5	1.0020048971675
25.875	0.5	1.0020092571751
