$\phi$
x	y	$\phi$
0.125	0.5	-0.00216924479298239
0.375	0.5	-0.00216926653421585
0.625	0.5	-0.00216931003541334
0.875	0.5	-0.00216937533405539
1.125	0.5	-0.00216946248641102
1.375	0.5	-0.00216957156759568
1.625	0.5	-0.00216970267164855
1.875	0.5	-0.0021698559116294
2.125	0.5	-0.00217003141973506
2.375	0.5	-0.0021702293474356
2.625	0.5	-0.00217044986563049
2.875	0.5	-0.00217069316482483
3.125	0.5	-0.00217095945532577
3.375	0.5	-0.00217124896745954
3.625	0.5	-0.00217156195180898
3.875	0.5	-0.00217189867947194
4.125	0.5	-0.0021722594423406
4.375	0.5	-0.00217264455340163
4.625	0.5	-0.00217305434705703
4.875	0.5	-0.00217348917946505
5.125	0.5	-0.00217394942890007
5.375	0.5	-0.00217443549612914
5.625	0.5	-0.00217494780480145
5.875	0.5	-0.00217548680184405
6.125	0.5	-0.00217605295785261
6.375	0.5	-0.00217664676745856
6.625	0.5	-0.00217726874964134
6.875	0.5	-0.00217791944793429
7.125	0.5	-0.00217859943043868
7.375	0.5	-0.00217930928950527
7.625	0.5	-0.00218004964085121
7.875	0.5	-0.00218082112173024
8.125	0.5	-0.00218162438752671
8.375	0.5	-0.0021824601057376
8.625	0.5	-0.00218332894563746
8.875	0.5	-0.00218423156082062
9.125	0.5	-0.0021851685600036
9.375	0.5	-0.00218614045849067
9.625	0.5	-0.00218714759780197
9.875	0.5	-0.00218819001289627
10.125	0.5	-0.00218926721314552
10.375	0.5	-0.00219037782137782
10.625	0.5	-0.00219151897936869
10.875	0.5	-0.00219268536903194
11.125	0.5	-0.00219386760127333
11.375	0.5	-0.00219504956439507
11.625	0.5	-0.0021962040605571
11.875	0.5	-0.00219728562544142
12.125	0.5	-0.00219821871323478
12.375	0.5	-0.00219887825586742
12.625	0.5	-0.00219905767520653
12.875	0.5	-0.00219841625116647
13.125	0.5	-0.00219639252409001
13.375	0.5	-0.00219206181521602
13.625	0.5	-0.00218390181312983
13.875	0.5	-0.00216940692994872
14.125	0.5	-0.00214445392621303
14.375	0.5	-0.00210225855322214
14.625	0.5	-0.0020316600163804
14.875	0.5	-0.00191430150204568
15.125	0.5	-0.00171999989493466
15.375	0.5	-0.00139915118415194
15.625	0.5	-0.000870299496466261
15.875	0.5	1.40669899534138e-07
16.125	0.5	0.0014307746653879
16.375	0.5	0.00377807029799746
16.625	0.5	0.00761990238774262
16.875	0.5	0.0138840248072585
17.125	0.5	0.0240360764893891
17.375	0.5	0.0403297403531921
17.625	0.5	0.0660751634829063
17.875	0.5	0.105760120631289
18.125	0.5	0.164625943383781
18.375	0.5	0.247059236876434
18.625	0.5	0.353448175103099
18.875	0.5	0.476855495552986
19.125	0.5	0.603185202645556
19.375	0.5	0.716950960698025
19.625	0.5	0.808309327543972
19.875	0.5	0.875299388059211
20.125	0.5	0.921293769797904
20.375	0.5	0.951493442702774
20.625	0.5	0.970754103340748
20.875	0.5	0.982813845001986
21.125	0.5	0.99027875984529
21.375	0.5	0.994867105561833
21.625	0.5	0.997675408670765
21.875	0.5	0.999389980824991
22.125	0.5	1.00043540527868
22.375	0.5	1.00107250770354
22.625	0.5	1.00146083543741
22.875	0.5	1.0016977323581
23.125	0.5	1.00184249765165
23.375	0.5	1.00193122058168
23.625	0.5	1.00198585245777
23.875	0.5	1.00201974070154
24.125	0.5	1.0020409996569
24.375	0.5	1.00205456188457
24.625	0.5	1.00206342577778
24.875	0.5	1.00206941411699
25.125	0.5	1.0020736351788
25.375	0.5	1.00207676299879
25.625	0.5	1.00207920770274
25.875	0.5	1.00208121902149
26.125	0.5	1.00208294919803
26.375	0.5	1.00208449121626
26.625	0.5	1.00208590203261
26.875	0.5	1.00208721669391
27.125	0.5	1.00208845691703
27.375	0.5	1.00208963630293
27.625	0.5	1.00209076350559
27.875	0.5	1.0020918441581
28.125	0.5	1.00209288204352
28.375	0.5	1.00209387980675
28.625	0.5	1.00209483938752
28.875	0.5	1.0020957622839
29.125	0.5	1.00209664971272
29.375	0.5	1.00209750270747
29.625	0.5	1.00209832217806
29.875	0.5	1.00209910894748
30.125	0.5	1.00209986377437
30.375	0.5	1.00210058736699
30.625	0.5	1.00210128039206
30.875	0.5	1.00210194348029
31.125	0.5	1.00210257723008
31.375	0.5	1.00210318220995
31.625	0.5	1.00210375896026
31.875	0.5	1.00210430799445
32.125	0.5	1.00210482980004
32.375	0.5	1.00210532483937
32.625	0.5	1.00210579355026
32.875	0.5	1.00210623634662
33.125	0.5	1.00210665361887
33.375	0.5	1.0021070457345
33.625	0.5	1.00210741303839
33.875	0.5	1.00210775585326
34.125	0.5	1.00210807448
34.375	0.5	1.00210836919802
34.625	0.5	1.0021086402655
34.875	0.5	1.00210888791975
35.125	0.5	1.00210911237739
35.375	0.5	1.00210931383463
35.625	0.5	1.00210949246747
35.875	0.5	1.00210964843187
36.125	0.5	1.00210978186395
36.375	0.5	1.00210989288009
36.625	0.5	1.0021099815771
36.875	0.5	1.00211004803232
37.125	0.5	1.00211009230365
37.375	0.5	1.00211011442968
0.125	1.5	-0.00216888940856286
0.375	1.5	-0.00216891084224847
0.625	1.5	-0.00216895372803258
0.875	1.5	-0.00216901810275992
1.125	1.5	-0.00216910402174488
1.375	1.5	-0.00216921155882821
1.625	1.5	-0.00216934080645282
1.875	1.5	-0.00216949187575865
2.125	1.5	-0.00216966489669676
2.375	1.5	-0.00216986001816279
2.625	1.5	-0.00217007740814995
2.875	1.5	-0.00217031725392166
3.125	1.5	-0.00217057976220402
3.375	1.5	-0.00217086515939839
3.625	1.5	-0.00217117369181416
3.875	1.5	-0.00217150562592183
4.125	1.5	-0.00217186124862667
4.375	1.5	-0.0021722408675627
4.625	1.5	-0.00217264481140697
4.875	1.5	-0.0021730734302134
5.125	1.5	-0.00217352709576508
5.375	1.5	-0.0021740062019428
5.625	1.5	-0.0021745111651059
5.875	1.5	-0.0021750424244789
6.125	1.5	-0.00217560044253254
6.375	1.5	-0.00217618570534048
6.625	1.5	-0.00217679872288045
6.875	1.5	-0.00217744002922797
7.125	1.5	-0.00217811018255714
7.375	1.5	-0.00217880976480724
7.625	1.5	-0.00217953938078244
7.875	1.5	-0.00218029965630135
8.125	1.5	-0.00218109123476505
8.375	1.5	-0.00218191477110495
8.625	1.5	-0.00218277092140026
8.875	1.5	-0.0021836603253514
9.125	1.5	-0.00218458357697882
9.375	1.5	-0.00218554117592818
9.625	1.5	-0.00218653344684528
9.875	1.5	-0.00218756040619282
10.125	1.5	-0.00218862154256865
10.375	1.5	-0.00218971545468047
10.625	1.5	-0.00219083925509153
10.875	1.5	-0.00219198758855209
11.125	1.5	-0.00219315101616093
11.375	1.5	-0.00219431335606258
11.625	1.5	-0.00219544730724034
11.875	1.5	-0.00219650724834939
12.125	1.5	-0.00219741738843686
12.375	1.5	-0.00219805226981791
12.625	1.5	-0.00219820468754333
12.875	1.5	-0.0021975329049552
13.125	1.5	-0.00219547380508153
13.375	1.5	-0.00219109999818787
13.625	1.5	-0.00218288472896041
13.875	1.5	-0.00216831511540747
14.125	1.5	-0.00214325593639711
14.375	1.5	-0.00210090325356222
14.625	1.5	-0.002030063912208
14.875	1.5	-0.0019123279227604
15.125	1.5	-0.00171742482887731
15.375	1.5	-0.00139560729132515
15.625	1.5	-0.000865184598690787
15.875	1.5	7.81251784948981e-06
16.125	1.5	0.00144261382379095
16.375	1.5	0.0037966957522873
16.625	1.5	0.00764954273899003
16.875	1.5	0.0139314253096028
17.125	1.5	0.0241117809149788
17.375	1.5	0.0404496758689647
17.625	1.5	0.0662620144145089
17.875	1.5	0.106042958235467
18.125	1.5	0.165034964374154
18.375	1.5	0.247611795930657
18.625	1.5	0.354127404256034
18.875	1.5	0.477597146721913
19.125	1.5	0.603895786274287
19.375	1.5	0.717551978198644
19.625	1.5	0.808767618861966
19.875	1.5	0.875622886155636
20.125	1.5	0.921510332260065
20.375	1.5	0.951633549838666
20.625	1.5	0.970842902663926
20.875	1.5	0.982869517665064
21.125	1.5	0.990313540171785
21.375	1.5	0.994888893377739
21.625	1.5	0.997689182360659
21.875	1.5	0.999398832509987
22.125	1.5	1.00044123889785
22.375	1.5	1.00107648954997
22.625	1.5	1.00146367781536
22.875	1.5	1.00169986961353
23.125	1.5	1.00184419448083
23.375	1.5	1.00193263833021
23.625	1.5	1.00198708957876
23.875	1.5	1.00202085739845
24.125	1.5	1.00204203287631
24.375	1.5	1.00205553443158
24.625	1.5	1.00206435185581
24.875	1.5	1.00207030269381
25.125	1.5	1.00207449203155
25.375	1.5	1.00207759195651
25.625	1.5	1.00208001140133
25.875	1.5	1.00208199936261
26.125	1.5	1.00208370762814
26.375	1.5	1.00208522889645
26.625	1.5	1.00208661994208
26.875	1.5	1.00208791569314
