$\phi$
x	y	$\phi$
0.125	0.5	-0.00216916873775507
0.375	0.5	-0.00216919040056311
0.625	0.5	-0.00216923374481953
0.875	0.5	-0.00216929880782418
1.125	0.5	-0.00216938564557481
1.375	0.5	-0.00216949433282455
1.625	0.5	-0.00216962496315879
1.875	0.5	-0.00216977764909132
2.125	0.5	-0.00216995252218012
2.375	0.5	-0.00217014973316263
2.625	0.5	-0.00217036945211086
2.875	0.5	-0.00217061186860651
3.125	0.5	-0.00217087719193613
3.375	0.5	-0.00217116565130666
3.625	0.5	-0.00217147749608148
3.875	0.5	-0.00217181299603705
4.125	0.5	-0.00217217244164045
4.375	0.5	-0.0021725561443475
4.625	0.5	-0.00217296443692147
4.875	0.5	-0.00217339767377177
5.125	0.5	-0.0021738562313113
5.375	0.5	-0.00217434050833043
5.625	0.5	-0.00217485092638364
5.875	0.5	-0.00217538793018233
6.125	0.5	-0.00217595198798236
6.375	0.5	-0.00217654359194787
6.625	0.5	-0.00217716325845992
6.875	0.5	-0.00217781152831844
7.125	0.5	-0.00217848896675211
7.375	0.5	-0.00217919616309519
7.625	0.5	-0.00217993372989918
7.875	0.5	-0.00218070230109686
8.125	0.5	-0.0021815025285889
8.375	0.5	-0.00218233507621632
8.625	0.5	-0.00218320060941294
8.875	0.5	-0.00218409977772977
9.125	0.5	-0.00218503318561156
9.375	0.5	-0.00218600134382302
9.625	0.5	-0.00218700458901591
9.875	0.5	-0.00218804295085476
10.125	0.5	-0.00218911593283582
10.375	0.5	-0.00219022215107768
10.625	0.5	-0.00219135873940147
10.875	0.5	-0.00219252036984941
11.125	0.5	-0.00219369764043609
11.375	0.5	-0.00219487442174317
11.625	0.5	-0.00219602349040616
11.875	0.5	-0.00219709934388721
12.125	0.5	-0.00219802637741092
12.375	0.5	-0.00219867942996202
12.625	0.5	-0.00219885177468817
12.875	0.5	-0.00219820245114691
13.125	0.5	-0.00219616960866177
13.375	0.5	-0.00219182792964599
13.625	0.5	-0.00218365405618359
13.875	0.5	-0.00216914068315191
14.125	0.5	-0.00214416175033822
14.375	0.5	-0.00210192837305279
14.625	0.5	-0.00203127213567719
14.875	0.5	-0.00191382369762482
15.125	0.5	-0.00171937936138029
15.375	0.5	-0.00139830132813997
15.625	0.5	-0.000869078343658434
15.875	0.5	1.96563143832844e-06
16.125	0.5	0.00143358331788577
16.375	0.5	0.00378248067326886
16.625	0.5	0.00762691274063541
16.875	0.5	0.0138952281744898
17.125	0.5	0.0240539641780568
17.375	0.5	0.040358077727948
17.625	0.5	0.0661193170555418
17.875	0.5	0.105826974599686
18.125	0.5	0.164722661028407
18.375	0.5	0.24718996071515
18.625	0.5	0.353608961606689
18.875	0.5	0.477031174812653
19.125	0.5	0.603353638785653
19.375	0.5	0.717093521492565
19.625	0.5	0.808418103880489
19.875	0.5	0.875376219414415
20.125	0.5	0.921345237642007
20.375	0.5	0.951526765196913
20.625	0.5	0.970775242411683
