$\phi$
x	y	$\phi$
0.125	0.5	-0.00218202942274859
0.375	0.5	-0.00218206715960607
0.625	0.5	-0.00218214267358754
0.875	0.5	-0.00218225604528028
1.125	0.5	-0.00218240739570084
1.375	0.5	-0.00218259688645789
1.625	0.5	-0.00218282471996978
1.875	0.5	-0.00218309113973714
2.125	0.5	-0.00218339643067093
2.375	0.5	-0.00218374091947641
2.625	0.5	-0.00218412497509381
2.875	0.5	-0.00218454900919612
3.125	0.5	-0.00218501347674498
3.375	0.5	-0.0021855188766054
3.625	0.5	-0.0021860657522201
3.875	0.5	-0.00218665469234461
4.125	0.5	-0.00218728633184398
4.375	0.5	-0.00218796135255195
4.625	0.5	-0.00218868048419368
4.875	0.5	-0.00218944450537238
5.125	0.5	-0.00219025424462013
5.375	0.5	-0.00219111058151217
5.625	0.5	-0.0021920144478426
5.875	0.5	-0.00219296682885707
6.125	0.5	-0.00219396876453404
6.375	0.5	-0.00219502135089972
6.625	0.5	-0.00219612574135082
6.875	0.5	-0.00219728314794128
7.125	0.5	-0.00219849484255945
7.375	0.5	-0.00219976215787332
7.625	0.5	-0.00220108648784086
7.875	0.5	-0.00220246928745
8.125	0.5	-0.00220391207113467
8.375	0.5	-0.00220541640895428
8.625	0.5	-0.00220698391903352
8.875	0.5	-0.0022086162537874
9.125	0.5	-0.00221031507585765
9.375	0.5	-0.00221208201705603
9.625	0.5	-0.00221391860928225
9.875	0.5	-0.00221582616926392
10.125	0.5	-0.00221780560725158
10.375	0.5	-0.00221985711052903
10.625	0.5	-0.00222197962089121
10.875	0.5	-0.00222416997307497
11.125	0.5	-0.00222642147530101
11.375	0.5	-0.00222872157187994
11.625	0.5	-0.00223104799551786
11.875	0.5	-0.00223336243473808
12.125	0.5	-0.00223560011299374
12.375	0.5	-0.00223765264145512
12.625	0.5	-0.00223933980533643
12.875	0.5	-0.00224036314335379
13.125	0.5	-0.00224022957319333
13.375	0.5	-0.00223812573798489
13.625	0.5	-0.00223271128508136
13.875	0.5	-0.00222177879340067
14.125	0.5	-0.00220169437650791
14.375	0.5	-0.00216647764581573
14.625	0.5	-0.00210628889684996
14.875	0.5	-0.00200494258991348
15.125	0.5	-0.00183582311896096
15.375	0.5	-0.00155518361327175
15.625	0.5	-0.00109117088399667
15.875	0.5	-0.00032590469629093
16.125	0.5	0.000933638566404085
16.375	0.5	0.0030025393727189
16.625	0.5	0.00639246922627696
16.875	0.5	0.0119272889936782
17.125	0.5	0.0209148626393887
17.375	0.5	0.035382829981076
17.625	0.5	0.0583514396421545
17.875	0.5	0.0940185835507278
18.125	0.5	0.147527675747849
18.375	0.5	0.223722372010124
18.625	0.5	0.324361826943138
18.875	0.5	0.44456267032893
19.125	0.5	0.571700322838508
19.375	0.5	0.689895810113347
19.625	0.5	0.78741517601426
19.875	0.5	0.860411462797234
20.125	0.5	0.911260394580271
20.375	0.5	0.944970941506657
20.625	0.5	0.966604673894972
20.875	0.5	0.980203620799736
21.125	0.5	0.988642235095821
21.375	0.5	0.993837415900781
21.625	0.5	0.997020686106207
21.875	0.5	0.998965937630039
22.125	0.5	1.000153081999
22.375	0.5	1.00087735662374
22.625	0.5	1.00131951327706
22.875	0.5	1.00158988929333
23.125	0.5	1.00175571928783
23.375	0.5	1.0018579292897
23.625	0.5	1.00192141535929
23.875	0.5	1.00196131674296
24.125	0.5	1.00198683791044
24.375	0.5	1.00200357478671
24.625	0.5	1.00201492968779
24.875	0.5	1.00202297162708
25.125	0.5	1.002028959274
25.375	0.5	1.00203365880181
25.625	0.5	1.00203753705478
25.875	0.5	1.00204087893666
26.125	0.5	1.00204385874614
26.375	0.5	1.0020465835262
26.625	0.5	1.00204911940694
26.875	0.5	1.00205150761416
27.125	0.5	1.00205377419842
27.375	0.5	1.00205593594818
27.625	0.5	1.00205800398429
27.875	0.5	1.00205998594548
28.125	0.5	1.00206188731767
28.375	0.5	1.00206371224298
28.625	0.5	1.00206546401249
28.875	0.5	1.00206714536684
29.125	0.5	1.00206875867999
29.375	0.5	1.00207030607196
29.625	0.5	1.00207178947832
29.875	0.5	1.00207321069337
30.125	0.5	1.0020745713973
30.375	0.5	1.00207587317363
30.625	0.5	1.00207711752052
30.875	0.5	1.00207830585853
31.125	0.5	1.00207943953603
31.375	0.5	1.00208051983324
31.625	0.5	1.00208154796528
31.875	0.5	1.00208252508477
32.125	0.5	1.0020834522839
32.375	0.5	1.00208433059634
32.625	0.5	1.00208516099889
32.875	0.5	1.00208594441298
33.125	0.5	1.00208668170609
33.375	0.5	1.00208737369301
33.625	0.5	1.00208802113705
33.875	0.5	1.00208862475115
34.125	0.5	1.00208918519889
34.375	0.5	1.00208970309546
34.625	0.5	1.00209017900853
34.875	0.5	1.00209061345907
35.125	0.5	1.00209100692207
35.375	0.5	1.00209135982724
35.625	0.5	1.00209167255961
35.875	0.5	1.00209194546006
36.125	0.5	1.00209217882582
36.375	0.5	1.00209237291088
36.625	0.5	1.00209252792638
36.875	0.5	1.00209264404084
37.125	0.5	1.00209272138046
37.375	0.5	1.00209276002928
0.125	1.5	-0.00218141371628434
0.375	1.5	-0.00218145078934202
0.625	1.5	-0.00218152497482708
0.875	1.5	-0.00218163635153182
1.125	1.5	-0.00218178503777669
1.375	1.5	-0.00218197119156898
1.625	1.5	-0.00218219501081459
1.875	1.5	-0.00218245673358351
2.125	1.5	-0.00218275663842923
2.375	1.5	-0.00218309504476266
2.625	1.5	-0.00218347231328117
2.875	1.5	-0.00218388884645341
3.125	1.5	-0.00218434508906052
3.375	1.5	-0.00218484152879474
3.625	1.5	-0.00218537869691608
3.875	1.5	-0.00218595716896811
4.125	1.5	-0.00218657756555365
4.375	1.5	-0.00218724055317149
4.625	1.5	-0.00218794684511467
4.875	1.5	-0.00218869720243117
5.125	1.5	-0.00218949243494692
5.375	1.5	-0.00219033340235039
5.625	1.5	-0.0021912210153368
5.875	1.5	-0.0021921562368072
6.125	1.5	-0.00219314008311419
6.375	1.5	-0.00219417362533898
6.625	1.5	-0.00219525799057388
6.875	1.5	-0.00219639436316609
7.125	1.5	-0.00219758398584866
7.375	1.5	-0.00219882816063575
7.625	1.5	-0.00220012824927777
7.875	1.5	-0.00220148567293944
8.125	1.5	-0.00220290191054377
8.375	1.5	-0.00220437849486488
8.625	1.5	-0.00220591700485798
8.875	1.5	-0.00220751905173867
9.125	1.5	-0.00220918625471566
9.375	1.5	-0.00221092019963689
9.625	1.5	-0.00221272236945809
9.875	1.5	-0.00221459402828467
10.125	1.5	-0.00221653602896129
10.375	1.5	-0.00221854849480821
10.625	1.5	-0.00222063029422713
10.875	1.5	-0.00222277817445499
11.125	1.5	-0.00222498533446138
11.375	1.5	-0.00222723907502922
11.625	1.5	-0.00222951693050654
11.875	1.5	-0.0022317803024676
12.125	1.5	-0.00223396398333855
12.375	1.5	-0.00223595891795538
12.625	1.5	-0.0022375838398621
12.875	1.5	-0.00223853860401211
13.125	1.5	-0.00223832740636521
13.375	1.5	-0.00223613246277269
13.625	1.5	-0.00223060618973842
13.875	1.5	-0.00221952932598295
14.125	1.5	-0.002199248566337
14.375	1.5	-0.00216375164431423
14.625	1.5	-0.0021031464999098
14.875	1.5	-0.00200116159760301
15.125	1.5	-0.00183104011775672
15.375	1.5	-0.00154880346613228
15.625	1.5	-0.00108221871122841
15.875	1.5	-0.000312784723092624
16.125	1.5	0.000953533426051263
16.375	1.5	0.0030334529488004
16.625	1.5	0.00644126624302434
16.875	1.5	0.012004956349106
17.125	1.5	0.0210386745436092
17.375	1.5	0.0355791441232581
17.625	1.5	0.0586584646566712
17.875	1.5	0.0944869057087922
18.125	1.5	0.148213569705104
18.375	1.5	0.224666703970991
18.625	1.5	0.32555296433219
18.875	1.5	0.445904480087491
19.125	1.5	0.573028672067534
19.375	1.5	0.691053022383309
19.625	1.5	0.788318498876656
19.875	1.5	0.86105995832041
20.125	1.5	0.911699518290054
20.375	1.5	0.945257178630657
20.625	1.5	0.966786989300566
20.875	1.5	0.98031831700059
21.125	1.5	0.988714083981749
21.375	1.5	0.993882541397285
21.625	1.5	0.997049296391141
21.875	1.5	0.998984389951257
22.125	1.5	1.0001652966653
22.375	1.5	1.00088573714712
22.625	1.5	1.00132552834762
22.875	1.5	1.00159443485134
23.125	1.5	1.00175934159967
23.375	1.5	1.00186096158768
23.625	1.5	1.00192406124331
23.875	1.5	1.00196370097886
24.125	1.5	1.00198903733057
24.375	1.5	1.00200563707231
24.625	1.5	1.00201688478054
24.875	1.5	1.0020248386609
25.125	1.5	1.00203075078537
25.375	1.5	1.00203538328748
25.625	1.5	1.00203920052584
25.875	1.5	1.0020424858634
26.125	1.5	1.00204541263296
26.375	1.5	1.00204808726189
26.625	1.5	1.0020505754786
26.875	1.5	1.00205291823832
27.125	1.5	1.00205514140177
27.375	1.5	1.00205726161774
27.625	1.5	1.00205928989898
27.875	1.5	1.00206123379631
28.125	1.5	1.00206309872105
28.375	1.5	1.00206488874972
28.625	1.5	1.00206660711427
28.875	1.5	1.00206825650097
29.125	1.5	1.00206983923323
29.375	1.5	1.00207135738362
29.625	1.5	1.00207281284293
29.875	1.5	1.00207420736314
30.125	1.5	1.00207554258431
30.375	1.5	1.00207682005186
30.625	1.5	1.0020780412278
30.875	1.5	1.00207920749837
31.125	1.5	1.0020803201794
31.375	1.5	1.00208138052021
31.625	1.5	1.00208238970669
31.875	1.5	1.00208334886377
32.125	1.5	1.00208425905747
32.375	1.5	1.00208512129674
32.625	1.5	1.00208593653509
32.875	1.5	1.00208670567201
33.125	1.5	1.00208742955439
33.375	1.5	1.00208810897771
33.625	1.5	1.00208874468725
33.875	1.5	1.0020893373791
34.125	1.5	1.00208988770123
34.375	1.5	1.00209039625436
34.625	1.5	1.00209086359283
34.875	1.5	1.00209129022541
35.125	1.5	1.00209167661598
35.375	1.5	1.00209202318419
35.625	1.5	1.00209233030608
35.875	1.5	1.0020925983146
36.125	1.5	1.00209282750005
36.375	1.5	1.00209301811051
36.625	1.5	1.00209317035218
36.875	1.5	1.0020932843897
37.125	1.5	1.00209336034631
37.375	1.5	1.00209339830412
0.125	2.5	-0.00218019322766554
0.375	2.5	-0.00218022898794978
0.625	2.5	-0.00218030054611799
0.875	2.5	-0.00218040797741971
1.125	2.5	-0.00218055139485426
1.375	2.5	-0.00218073094932092
1.625	2.5	-0.00218094682981951
1.875	2.5	-0.00218119926370168
2.125	2.5	-0.00218148851697334
2.375	2.5	-0.00218181489464868
2.625	2.5	-0.00218217874115638
2.875	2.5	-0.00218258044079857
3.125	2.5	-0.00218302041826332
3.375	2.5	-0.00218349913919136
3.625	2.5	-0.00218401711079776
3.875	2.5	-0.00218457488254959
4.125	2.5	-0.00218517304690036
4.375	2.5	-0.00218581224008196
4.625	2.5	-0.00218649314295512
4.875	2.5	-0.00218721648191856
5.125	2.5	-0.00218798302987708
5.375	2.5	-0.00218879360726765
5.625	2.5	-0.00218964908314113
5.875	2.5	-0.00219055037629522
6.125	2.5	-0.0021914984564497
6.375	2.5	-0.00219249434544874
6.625	2.5	-0.00219353911846377
6.875	2.5	-0.00219463390515224
7.125	2.5	-0.00219577989069734
7.375	2.5	-0.00219697831660407
7.625	2.5	-0.00219823048104537
7.875	2.5	-0.00219953773841718
8.125	2.5	-0.00220090149753982
8.375	2.5	-0.00220232321757842
8.625	2.5	-0.00220380440015501
8.875	2.5	-0.00220534657513768
9.125	2.5	-0.00220695127596776
9.375	2.5	-0.00220861999771386
9.625	2.5	-0.0022103541266445
9.875	2.5	-0.00221215482287776
10.125	2.5	-0.00221402282576543
10.375	2.5	-0.00221595813208967
10.625	2.5	-0.00221795946493733
10.875	2.5	-0.00222002339811974
11.125	2.5	-0.00222214291381246
11.375	2.5	-0.00222430502763592
11.625	2.5	-0.00222648687938173
11.875	2.5	-0.00222864929928585
12.125	2.5	-0.00223072622089688
12.375	2.5	-0.00223260726052883
12.625	2.5	-0.00223410905407805
12.875	2.5	-0.00223492809715167
13.125	2.5	-0.00223456315445743
13.375	2.5	-0.00223218760601802
13.625	2.5	-0.00222643943598968
13.875	2.5	-0.00221507574936022
14.125	2.5	-0.00219440447840352
14.375	2.5	-0.0021583497218997
14.625	2.5	-0.00209691490534959
14.875	2.5	-0.00199365682190523
15.125	2.5	-0.00182153674849587
15.375	2.5	-0.00153611350355878
15.625	2.5	-0.00106439608894827
15.875	2.5	-0.000286643943936851
16.125	2.5	0.000993196510622933
16.375	2.5	0.00309510917213536
16.625	2.5	0.00653861627518065
16.875	2.5	0.012159923513397
17.125	2.5	0.0212857159334509
17.375	2.5	0.0359708043628437
17.625	2.5	0.0592708340762648
17.875	2.5	0.0954205324806678
18.125	2.5	0.149579872642258
18.375	2.5	0.226545637798098
18.625	2.5	0.3279192172123
18.875	2.5	0.448564895019223
19.125	2.5	0.575656978101584
19.375	2.5	0.693338398349787
19.625	2.5	0.790099780388935
19.875	2.5	0.862337351729194
20.125	2.5	0.912563869218188
20.375	2.5	0.945820340183462
20.625	2.5	0.967145595522722
20.875	2.5	0.980543891381887
21.125	2.5	0.988855386915058
21.375	2.5	0.993971294012669
21.625	2.5	0.997105575468949
21.875	2.5	0.999020696363584
22.125	2.5	1.00018933857562
22.375	2.5	1.00090224015578
22.625	2.5	1.0013373800312
22.875	2.5	1.00160339671098
23.125	2.5	1.00176648765964
23.375	2.5	1.00186694703645
23.625	2.5	1.0019292864031
23.875	2.5	1.0019684111762
24.125	2.5	1.00199338364805
24.375	2.5	1.00200971327611
24.625	2.5	1.00202074975684
24.875	2.5	1.00202853004473
25.125	2.5	1.00203429323914
25.375	2.5	1.00203879352984
25.625	2.5	1.00204249038765
25.875	2.5	1.00204566414551
26.125	2.5	1.00204848623672
26.375	2.5	1.00205106187801
26.625	2.5	1.00205345600778
26.875	2.5	1.00205570904906
27.125	2.5	1.00205784648917
27.375	2.5	1.0020598847022
27.625	2.5	1.00206183448819
27.875	2.5	1.00206370322504
28.125	2.5	1.00206549617725
28.375	2.5	1.00206721729233
28.625	2.5	1.00206886968578
28.875	2.5	1.00207045593692
29.125	2.5	1.00207197826963
29.375	2.5	1.00207343866306
29.625	2.5	1.00207483891995
29.875	2.5	1.0020761807089
30.125	2.5	1.00207746559096
30.375	2.5	1.00207869503656
30.625	2.5	1.00207987043653
30.875	2.5	1.00208099310956
31.125	2.5	1.00208206430733
31.375	2.5	1.00208308521841
31.625	2.5	1.00208405697108
31.875	2.5	1.00208498063574
32.125	2.5	1.00208585722686
32.375	2.5	1.00208668770473
32.625	2.5	1.00208747297695
32.875	2.5	1.00208821389983
33.125	2.5	1.00208891127969
33.375	2.5	1.00208956587398
33.625	2.5	1.00209017839243
33.875	2.5	1.002090749498
34.125	2.5	1.00209127980785
34.375	2.5	1.00209176989423
34.625	2.5	1.00209222028521
34.875	2.5	1.00209263146552
