$\phi$
x	y	$\phi$
0.125	0.5	-0.00166996384088005
0.375	0.5	-0.00167026932869075
0.625	0.5	-0.00167088029562952
0.875	0.5	-0.00167179672443939
1.125	0.5	-0.00167301858950541
1.375	0.5	-0.00167454585717802
1.625	0.5	-0.00167637848620183
1.875	0.5	-0.00167851642824783
2.125	0.5	-0.00168095962854642
2.375	0.5	-0.00168370802661839
2.625	0.5	-0.00168676155709987
2.875	0.5	-0.00169012015065731
3.125	0.5	-0.00169378373498726
3.375	0.5	-0.00169775223589531
3.625	0.5	-0.0017020255784478
3.875	0.5	-0.00170660368818905
4.125	0.5	-0.00171148649241572
4.375	0.5	-0.00171667392149948
4.625	0.5	-0.00172216591024734
4.875	0.5	-0.00172796239928823
5.125	0.5	-0.00173406333647241
5.375	0.5	-0.00174046867826844
5.625	0.5	-0.00174717839113994
5.875	0.5	-0.00175419245288088
6.125	0.5	-0.00176151085388334
6.375	0.5	-0.00176913359830472
6.625	0.5	-0.00177706070509084
6.875	0.5	-0.001785292208795
7.125	0.5	-0.00179382816010747
7.375	0.5	-0.0018026686259689
7.625	0.5	-0.00181181368907524
7.875	0.5	-0.0018212634464748
8.125	0.5	-0.00183101800678412
8.375	0.5	-0.00184107748526443
8.625	0.5	-0.0018514419955347
8.875	0.5	-0.0018621116359327
9.125	0.5	-0.00187308646728163
9.375	0.5	-0.00188436647675919
9.625	0.5	-0.00189595151918248
9.875	0.5	-0.00190784122145928
10.125	0.5	-0.00192003482681456
10.375	0.5	-0.00193253094037065
10.625	0.5	-0.00194532711294894
10.875	0.5	-0.00195841915932979
11.125	0.5	-0.001971800040396
11.375	0.5	-0.00198545802871978
11.625	0.5	-0.00199937369648115
11.875	0.5	-0.0020135149674854
12.125	0.5	-0.00202782898640879
12.375	0.5	-0.00204222875478007
12.625	0.5	-0.00205657116153591
12.875	0.5	-0.00207062086230467
13.125	0.5	-0.00208399088666049
13.375	0.5	-0.00209604497338571
13.625	0.5	-0.00210573696576046
13.875	0.5	-0.00211134670276288
14.125	0.5	-0.00211004571258813
14.375	0.5	-0.0020971830837962
14.625	0.5	-0.00206511140730631
14.875	0.5	-0.0020012571178256
15.125	0.5	-0.00188495048787596
15.375	0.5	-0.00168222229213961
15.625	0.5	-0.00133727468800918
15.875	0.5	-0.00075853271518911
16.125	0.5	0.000204079854391624
16.375	0.5	0.00179592569481811
16.625	0.5	0.00441656543275413
16.875	0.5	0.00871240115169173
17.125	0.5	0.0157178294478524
17.375	0.5	0.0270583348853846
17.625	0.5	0.045211522086378
17.875	0.5	0.0737623029164131
18.125	0.5	0.117442588460105
18.375	0.5	0.181492149604593
18.625	0.5	0.269689860986365
18.875	0.5	0.380952152553407
19.125	0.5	0.506448345676542
19.375	0.5	0.631084862043741
19.625	0.5	0.740177433372686
19.875	0.5	0.825750613459698
20.125	0.5	0.887412002435777
20.375	0.5	0.929239210024398
20.625	0.5	0.956484544418218
20.875	0.5	0.973772135760535
21.125	0.5	0.98456106689278
21.375	0.5	0.99122502143728
21.625	0.5	0.995314759135919
21.875	0.5	0.997814581402974
22.125	0.5	0.999338580120885
22.375	0.5	1.0002659332914
22.625	0.5	1.0008293104677
22.875	0.5	1.00117094310919
23.125	0.5	1.00137757956196
23.375	0.5	1.00150205609455
23.625	0.5	1.00157652802236
23.875	0.5	1.00162055577051
24.125	0.5	1.00164603570476
24.375	0.5	1.00166020291165
24.625	0.5	1.00166745835345
24.875	0.5	1.00167048012237
25.125	0.5	1.00167089908901
25.375	0.5	1.00166970962363
25.625	0.5	1.0016675192404
25.875	0.5	1.00166470032372
26.125	0.5	1.00166148233679
26.375	0.5	1.00165800785609
26.625	0.5	1.00165436662073
26.875	0.5	1.00165061622049
27.125	0.5	1.0016467946641
27.375	0.5	1.00164292801315
27.625	0.5	1.00163903501757
27.875	0.5	1.00163512992933
28.125	0.5	1.00163122420926
28.375	0.5	1.00162732756156
28.625	0.5	1.00162344856004
28.875	0.5	1.0016195950265
29.125	0.5	1.00161577425881
29.375	0.5	1.00161199316779
29.625	0.5	1.00160825835891
29.875	0.5	1.00160457618077
30.125	0.5	1.00160095275331
30.375	0.5	1.00159739398416
30.625	0.5	1.00159390557763
30.875	0.5	1.00159049303962
31.125	0.5	1.00158716167989
31.375	0.5	1.0015839166131
31.625	0.5	1.00158076275895
31.875	0.5	1.00157770484195
32.125	0.5	1.00157474739112
32.375	0.5	1.00157189473946
32.625	0.5	1.00156915102363
32.875	0.5	1.00156652018352
33.125	0.5	1.00156400596202
33.375	0.5	1.00156161190476
33.625	0.5	1.00155934135998
33.875	0.5	1.00155719747842
34.125	0.5	1.0015551832133
34.375	0.5	1.00155330132035
34.625	0.5	1.00155155435781
34.875	0.5	1.00154994468651
35.125	0.5	1.00154847447001
35.375	0.5	1.00154714567467
35.625	0.5	1.00154596006974
35.875	0.5	1.00154491922757
36.125	0.5	1.00154402452361
36.375	0.5	1.00154327713663
36.625	0.5	1.00154267804875
36.875	0.5	1.00154222804555
37.125	0.5	1.00154192771616
37.375	0.5	1.00154177745329
0.125	1.5	-0.00166879813580717
0.375	1.5	-0.00166910208928751
0.625	1.5	-0.0016697099866092
0.875	1.5	-0.00167062180861056
1.125	1.5	-0.00167183752683987
1.375	1.5	-0.00167335710390314
1.625	1.5	-0.001675180493926
1.875	1.5	-0.00167730764312761
2.125	1.5	-0.00167973849050477
2.375	1.5	-0.00168247296862345
2.625	1.5	-0.00168551100451465
2.875	1.5	-0.00168885252067102
3.125	1.5	-0.00169249743613977
3.375	1.5	-0.00169644566770731
3.625	1.5	-0.00170069713116972
3.875	1.5	-0.00170525174268306
4.125	1.5	-0.00171010942018641
4.375	1.5	-0.00171527008488962
4.625	1.5	-0.00172073366281709
4.875	1.5	-0.00172650008639714
5.125	1.5	-0.00173256929608561
5.375	1.5	-0.00173894124200997
5.625	1.5	-0.00174561588561825
5.875	1.5	-0.00175259320131357
6.125	1.5	-0.0017598731780505
6.375	1.5	-0.0017674558208627
6.625	1.5	-0.00177534115228076
6.875	1.5	-0.00178352921358298
7.125	1.5	-0.00179202006579629
