$\phi$
x	y	$\phi$
0.125	0.5	-0.00217137597429236
0.375	0.5	-0.00217139997554038
0.625	0.5	-0.0021714479994399
0.875	0.5	-0.00217152008882104
1.125	0.5	-0.00217161630798674
1.375	0.5	-0.00217173674278212
1.625	0.5	-0.00217188150068708
1.875	0.5	-0.00217205071093228
2.125	0.5	-0.00217224452463865
2.375	0.5	-0.00217246311498055
2.625	0.5	-0.00217270667737289
2.875	0.5	-0.00217297542968232
3.125	0.5	-0.00217326961246273
3.375	0.5	-0.00217358948921547
3.625	0.5	-0.00217393534667433
3.875	0.5	-0.00217430749511567
4.125	0.5	-0.00217470626869381
4.375	0.5	-0.00217513202580179
4.625	0.5	-0.00217558514945742
4.875	0.5	-0.0021760660477141
5.125	0.5	-0.00217657515409535
5.375	0.5	-0.00217711292805125
5.625	0.5	-0.00217767985543281
5.875	0.5	-0.00217827644897822
6.125	0.5	-0.00217890324879999
6.375	0.5	-0.00217956082285483
6.625	0.5	-0.0021802497673658
6.875	0.5	-0.00218097070714635
7.125	0.5	-0.00218172429574269
7.375	0.5	-0.00218251121525651
7.625	0.5	-0.0021833321756208
7.875	0.5	-0.00218418791295375
8.125	0.5	-0.00218507918637381
8.375	0.5	-0.00218600677225966
8.625	0.5	-0.0021869714542828
8.875	0.5	-0.00218797400646044
9.125	0.5	-0.00218901516469968
9.375	0.5	-0.00219009557938041
9.625	0.5	-0.00219121573671442
9.875	0.5	-0.0021923758287041
10.125	0.5	-0.00219357553850248
10.375	0.5	-0.00219481368655185
10.625	0.5	-0.00219608764762694
10.875	0.5	-0.00219739239090842
11.125	0.5	-0.00219871889978149
11.375	0.5	-0.00220005157103733
11.625	0.5	-0.00220136393480618
11.875	0.5	-0.00220261161147708
12.125	0.5	-0.00220372072246744
12.375	0.5	-0.00220456882097849
12.625	0.5	-0.00220495351558398
12.875	0.5	-0.00220454084457713
13.125	0.5	-0.00220278033446359
13.375	0.5	-0.00219876524608789
13.625	0.5	-0.00219100264673595
13.875	0.5	-0.00217703514750419
14.125	0.5	-0.0021528186714375
14.375	0.5	-0.00211169906652955
14.625	0.5	-0.00204272939393579
14.875	0.5	-0.00192790435732216
15.125	0.5	-0.001737618399671
15.375	0.5	-0.00142321565322623
15.625	0.5	-0.000904794390339939
15.875	0.5	-5.13100268731594e-05
16.125	0.5	0.00135170639154034
16.375	0.5	0.00365403700467895
16.625	0.5	0.00742287910786792
16.875	0.5	0.0135692748532971
17.125	0.5	0.023533600947868
17.375	0.5	0.0395336493345687
17.625	0.5	0.0648343073690674
17.875	0.5	0.103880052600223
18.125	0.5	0.161903094735231
18.375	0.5	0.243373129713593
18.625	0.5	0.3489046215536
18.875	0.5	0.471878376870593
19.125	0.5	0.598400663041476
19.375	0.5	0.7128918839793
19.625	0.5	0.805206441146254
19.875	0.5	0.873104818755908
20.125	0.5	0.919822327548834
20.375	0.5	0.950540180788607
20.625	0.5	0.970149114681565
20.875	0.5	0.982433964419142
21.125	0.5	0.990040972587591
21.375	0.5	0.994717749689103
21.625	0.5	0.99758064041652
21.875	0.5	0.999328766592931
