$\phi$
x	y	$\phi$
0.125	0.5	-8.38434996741845e-12
0.375	0.5	-6.16443301229021e-12
0.625	0.5	-1.14427768356397e-12
0.875	0.5	7.74951645454353e-12
1.125	0.5	2.18597580421547e-11
1.375	0.5	4.24124468037887e-11
1.625	0.5	6.98732205583297e-11
1.875	0.5	1.0296739522961e-10
2.125	0.5	1.37294395798112e-10
2.375	0.5	1.63554076143207e-10
2.625	0.5	1.65508731865739e-10
2.875	0.5	1.17985020344029e-10
3.125	0.5	-1.44752506412087e-11
3.375	0.5	-2.77356500640162e-10
3.625	0.5	-7.22903452053419e-10
3.875	0.5	-1.40196604036342e-09
4.125	0.5	-2.34866967564019e-09
4.375	0.5	-3.5554521467402e-09
4.625	0.5	-4.93626087340842e-09
4.875	0.5	-6.27668445154883e-09
5.125	0.5	-7.17187764950364e-09
5.375	0.5	-6.95669672184635e-09
5.625	0.5	-4.63787732177938e-09
5.875	0.5	1.15433961698129e-09
6.125	0.5	1.21679732690144e-08
6.375	0.5	3.04456825220926e-08
6.625	0.5	5.81043519148515e-08
6.875	0.5	9.69144908726453e-08
7.125	0.5	1.47607309614312e-07
7.375	0.5	2.08835318040605e-07
7.625	0.5	2.75721667386306e-07
7.875	0.5	3.37959732167257e-07
8.125	0.5	3.77473412200902e-07
8.375	0.5	3.65726089185377e-07
8.625	0.5	2.60876356759112e-07
8.875	0.5	5.1234635413173e-09
9.125	0.5	-4.77237529067875e-07
9.375	0.5	-1.28032999341175e-06
9.625	0.5	-2.51484939461071e-06
9.875	0.5	-4.30273363659263e-06
10.125	0.5	-6.76708492274136e-06
10.375	0.5	-1.00160280317756e-05
10.625	0.5	-1.41192812263672e-05
10.875	0.5	-1.9076499379661e-05
11.125	0.5	-2.47769700873348e-05
11.375	0.5	-3.09510341509305e-05
11.625	0.5	-3.71146666153765e-05
11.875	0.5	-4.25099557488397e-05
12.125	0.5	-4.60456549088123e-05
12.375	0.5	-4.62433688318167e-05
12.625	0.5	-4.11959639839553e-05
12.875	0.5	-2.85449878958322e-05
13.125	0.5	-5.4825345618042e-06
13.375	0.5	3.12209517525584e-05
13.625	0.5	8.51695505478337e-05
13.875	0.5	0.000160296654633146
14.125	0.5	0.000260867600809834
14.375	0.5	0.000391616237442313
14.625	0.5	0.000558165462807498
14.875	0.5	0.000767982156734698
15.125	0.5	0.00103227311695549
15.375	0.5	0.00136946990428345
15.625	0.5	0.00181132066281991
15.875	0.5	0.00241316970650281
16.125	0.5	0.00327084903024975
16.375	0.5	0.00454783874601061
16.625	0.5	0.00651807265844021
16.875	0.5	0.0096319380355545
17.125	0.5	0.0146151432208924
17.375	0.5	0.0226103712094458
17.625	0.5	0.035364919289156
17.875	0.5	0.0554420133164591
18.125	0.5	0.0863669574327223
18.375	0.5	0.132485814092723
18.625	0.5	0.198135335947393
18.875	0.5	0.285710730842923
19.125	0.5	0.392895300056137
19.375	0.5	0.510929032404118
19.625	0.5	0.626605795972972
19.875	0.5	0.727790895961897
20.125	0.5	0.808063735763406
20.375	0.5	0.867166298292009
20.625	0.5	0.9085190932199
20.875	0.5	0.936590938461042
21.125	0.5	0.955396318851701
21.375	0.5	0.967999685610589
21.625	0.5	0.976543645456508
21.875	0.5	0.982452088738676
22.125	0.5	0.986643621056178
22.375	0.5	0.989701345715621
22.625	0.5	0.991993063678597
22.875	0.5	0.993751321576546
23.125	0.5	0.995124839608298
23.375	0.5	0.996210799270388
23.625	0.5	0.997074785919967
23.875	0.5	0.997762946651696
24.125	0.5	0.998309315896778
24.375	0.5	0.99874017970621
24.625	0.5	0.999076648284546
24.875	0.5	0.999336160693205
25.125	0.5	0.999533365814425
25.375	0.5	0.999680649125456
25.625	0.5	0.999788466382051
25.875	0.5	0.999865578138001
26.125	0.5	0.999919237631292
26.375	0.5	0.9999553593239
26.625	0.5	0.999978680318165
26.875	0.5	0.999992918257158
27.125	0.5	1.0000009247875
27.375	0.5	1.00000483169709
27.625	0.5	1.00000618643294
27.875	0.5	1.00000607418205
28.125	0.5	1.00000522460781
28.375	0.5	1.0000041023732
28.625	0.5	1.0000029815599
28.875	0.5	1.00000200489838
29.125	0.5	1.00000122930962
29.375	0.5	1.00000065961558
29.625	0.5	1.00000027242542
29.875	0.5	1.00000003218395
30.125	0.5	0.99999990122344
30.375	0.5	0.999999845433345
30.625	0.5	0.999999836895087
30.875	0.5	0.999999854552857
31.125	0.5	0.999999883730303
31.375	0.5	0.999999915072589
31.625	0.5	0.999999943301648
31.875	0.5	0.999999966021913
32.125	0.5	0.999999982702209
32.375	0.5	0.999999993882237
32.625	0.5	1.00000000060292
32.875	0.5	1.00000000403235
33.125	0.5	1.00000000524703
33.375	0.5	1.00000000512647
33.625	0.5	1.00000000432334
33.875	0.5	1.00000000327852
34.125	0.5	1.00000000225851
34.375	0.5	1.0000000013997
34.625	0.5	1.00000000075026
34.875	0.5	1.00000000030497
35.125	0.5	1.00000000003126
35.375	0.5	0.999999999886961
35.625	0.5	0.999999999831066
35.875	0.5	0.999999999829188
36.125	0.5	0.999999999855455
36.375	0.5	0.999999999892195
36.625	0.5	0.999999999928504
36.875	0.5	0.999999999958415
37.125	0.5	0.99999999997914
37.375	0.5	0.999999999989639
0.125	1.5	-8.11004292227578e-12
0.375	1.5	-6.40402719737144e-12
0.625	1.5	-2.46680351364735e-12
0.875	1.5	4.67964103398346e-12
1.125	1.5	1.62934421111674e-11
1.375	1.5	3.35900985892732e-11
1.625	1.5	5.72068218767532e-11
1.875	1.5	8.63712262499567e-11
2.125	1.5	1.17725368832217e-10
2.375	1.5	1.43804549459835e-10
2.625	1.5	1.51269161101708e-10
2.875	1.5	1.19154908513791e-10
3.125	1.5	1.76618876461303e-11
3.375	1.5	-1.91699942011689e-10
3.625	1.5	-5.53421792469271e-10
3.875	1.5	-1.11116230218645e-09
4.125	1.5	-1.89485959074821e-09
4.375	1.5	-2.89977981391408e-09
4.625	1.5	-4.0557519304572e-09
4.875	1.5	-5.18581134491738e-09
5.125	1.5	-5.95536001470815e-09
5.375	1.5	-5.81615816618649e-09
5.625	1.5	-3.95420744138003e-09
5.875	1.5	7.42922181920127e-10
6.125	1.5	9.67559204614448e-09
6.375	1.5	2.4445378937506e-08
6.625	1.5	4.66495654505448e-08
6.875	1.5	7.75063758501218e-08
7.125	1.5	1.17256957987448e-07
7.375	1.5	1.64294562169176e-07
7.625	1.5	2.13988544895431e-07
7.875	1.5	2.57206363528298e-07
8.125	1.5	2.78596504893988e-07
8.375	1.5	2.54785130504797e-07
8.625	1.5	1.52763767835841e-07
8.875	1.5	-7.1093219083131e-08
9.125	1.5	-4.70745947035734e-07
9.375	1.5	-1.10808091693824e-06
9.625	1.5	-2.04727827429939e-06
9.875	1.5	-3.34462359683576e-06
10.125	1.5	-5.03223938756868e-06
10.375	1.5	-7.0940918571679e-06
10.625	1.5	-9.43262508838503e-06
10.875	1.5	-1.18245290722291e-05
11.125	1.5	-1.38644944516643e-05
11.375	1.5	-1.48963618445793e-05
11.625	1.5	-1.39318227679992e-05
11.875	1.5	-9.55770888026797e-06
12.125	1.5	1.66219703213253e-07
12.375	1.5	1.78164486078772e-05
12.625	1.5	4.6719316477669e-05
12.875	1.5	9.10677795784736e-05
13.125	1.5	0.000156043488542093
13.375	1.5	0.000247953368107765
13.625	1.5	0.000374402736532833
13.875	1.5	0.000544549091637809
14.125	1.5	0.000769517421554586
14.375	1.5	0.0010631177902939
14.625	1.5	0.00144310245832391
14.875	1.5	0.00193335408271523
15.125	1.5	0.00256764150843652
15.375	1.5	0.00339596553488257
15.625	1.5	0.00449511795974632
15.875	1.5	0.00598599607330817
16.125	1.5	0.00806157687035435
16.375	1.5	0.0110313632708405
16.625	1.5	0.0153904942875412
16.875	1.5	0.021923877721154
17.125	1.5	0.0318552927491086
17.375	1.5	0.0470420776614671
17.625	1.5	0.0701835829139782
17.875	1.5	0.104931333141055
18.125	1.5	0.155639037366331
18.375	1.5	0.226322995126844
18.625	1.5	0.318503780311098
18.875	1.5	0.428510922736427
19.125	1.5	0.546455498106007
19.375	1.5	0.659142904618571
19.625	1.5	0.755623214367018
19.875	1.5	0.830894928048373
20.125	1.5	0.885572420126086
20.375	1.5	0.923332477788119
20.625	1.5	0.948565430913209
20.875	1.5	0.965115524020428
21.125	1.5	0.975896145586189
21.375	1.5	0.982943438972979
21.625	1.5	0.987611921919619
21.875	1.5	0.990774452064553
22.125	1.5	0.992981544829454
22.375	1.5	0.994575295968099
22.625	1.5	0.995766250033479
22.875	1.5	0.996683471974298
23.125	1.5	0.997406389001054
23.375	1.5	0.9979846602495
