$\phi$
x	y	$\phi$
0.125	0.5	-0.00218541591052574
0.375	0.5	-0.00218546750505159
0.625	0.5	-0.00218557075326687
0.875	0.5	-0.0021857257735886
1.125	0.5	-0.00218593274386696
1.375	0.5	-0.00218619190165505
1.625	0.5	-0.00218650354456939
1.875	0.5	-0.00218686803074148
2.125	0.5	-0.00218728577936133
2.375	0.5	-0.0021877572713138
2.625	0.5	-0.00218828304990872
2.875	0.5	-0.00218886372170604
3.125	0.5	-0.0021894999574373
3.375	0.5	-0.00219019249302476
3.625	0.5	-0.00219094213069972
3.875	0.5	-0.00219174974022185
4.125	0.5	-0.00219261626020112
4.375	0.5	-0.00219354269952421
4.625	0.5	-0.0021945301388873
4.875	0.5	-0.00219557973243683
5.125	0.5	-0.00219669270951941
5.375	0.5	-0.00219787037654169
5.625	0.5	-0.00219911411893946
5.875	0.5	-0.00220042540325321
6.125	0.5	-0.00220180577930405
6.375	0.5	-0.00220325688245766
6.625	0.5	-0.00220478043595405
6.875	0.5	-0.00220637825326456
7.125	0.5	-0.00220805224041008
7.375	0.5	-0.00220980439812962
7.625	0.5	-0.00221163682371443
7.875	0.5	-0.00221355171220071
8.125	0.5	-0.0022155513564138
8.375	0.5	-0.00221763814502607
8.625	0.5	-0.00221981455724795
8.875	0.5	-0.00222208315187745
9.125	0.5	-0.00222444654696315
9.375	0.5	-0.00222690738391683
9.625	0.5	-0.00222946826593194
9.875	0.5	-0.00223213165401792
10.125	0.5	-0.00223489969319021
10.375	0.5	-0.00223777392363868
10.625	0.5	-0.00224075480255027
10.875	0.5	-0.00224384091431277
11.125	0.5	-0.00224702766794471
11.375	0.5	-0.00225030515082678
11.625	0.5	-0.00225365459432331
11.875	0.5	-0.00225704255566799
12.125	0.5	-0.0022604113426942
12.375	0.5	-0.00226366325744506
12.625	0.5	-0.00226663467094194
12.875	0.5	-0.00226905336888385
13.125	0.5	-0.00227046837622859
13.375	0.5	-0.00227013450765624
13.625	0.5	-0.00226682244216363
13.875	0.5	-0.00225850629393953
14.125	0.5	-0.00224184970487157
14.375	0.5	-0.0022113606415934
14.625	0.5	-0.00215800162918154
14.875	0.5	-0.00206690539335477
15.125	0.5	-0.00191362233610976
15.375	0.5	-0.00165796243004502
15.625	0.5	-0.00123390619580382
15.875	0.5	-0.000533120980778038
16.125	0.5	0.000621847730496111
16.375	0.5	0.00252084589526099
16.625	0.5	0.00563505782059155
16.875	0.5	0.0107244851660554
17.125	0.5	0.0189991646344148
17.375	0.5	0.0323443665498148
17.625	0.5	0.0535920448823534
17.875	0.5	0.0867370413451597
18.125	0.5	0.136811909227343
18.375	0.5	0.208864340829205
18.625	0.5	0.305439753091639
18.875	0.5	0.422994309226874
19.125	0.5	0.55007504024699
19.375	0.5	0.670830680332487
19.625	0.5	0.772385054535152
19.875	0.5	0.849539600604551
20.125	0.5	0.903857435365491
20.375	0.5	0.94012500748412
20.625	0.5	0.963507309497604
20.875	0.5	0.978248510462432
21.125	0.5	0.987412889919343
21.375	0.5	0.993061631188217
21.625	0.5	0.996525665027199
21.875	0.5	0.998643869084771
22.125	0.5	0.99993739003473
22.375	0.5	1.00072717771062
22.625	0.5	1.00120985172937
22.875	0.5	1.00150548135709
23.125	0.5	1.00168724780593
23.375	0.5	1.00179970276218
23.625	0.5	1.00186995013579
23.875	0.5	1.00191447285182
24.125	0.5	1.00194329304598
24.375	0.5	1.0019625043868
