$\phi$
x	y	$\phi$
0.125	0.5	-0.00213932064634445
0.375	0.5	-0.00213940826763924
0.625	0.5	-0.0021395835813162
0.875	0.5	-0.00213984672967462
1.125	0.5	-0.00214019792647462
1.375	0.5	-0.00214063745731094
1.625	0.5	-0.00214116568011181
1.875	0.5	-0.00214178302576353
2.125	0.5	-0.00214248999886128
2.375	0.5	-0.00214328717858703
2.625	0.5	-0.00214417521971554
2.875	0.5	-0.00214515485374926
3.125	0.5	-0.00214622689018332
3.375	0.5	-0.00214739221790188
3.625	0.5	-0.00214865180670684
3.875	0.5	-0.00215000670898043
4.125	0.5	-0.00215145806148303
4.375	0.5	-0.00215300708728764
4.625	0.5	-0.00215465509785228
4.875	0.5	-0.00215640349523149
5.125	0.5	-0.00215825377442762
5.375	0.5	-0.00216020752588182
5.625	0.5	-0.00216226643810353
5.875	0.5	-0.00216443230043506
6.125	0.5	-0.00216670700594474
6.375	0.5	-0.00216909255443618
6.625	0.5	-0.00217159105555215
6.875	0.5	-0.00217420473193603
7.125	0.5	-0.00217693592238852
7.375	0.5	-0.00217978708491613
7.625	0.5	-0.00218276079949912
7.875	0.5	-0.00218585977029496
8.125	0.5	-0.00218908682680848
8.375	0.5	-0.00219244492325649
8.625	0.5	-0.00219593713485571
8.875	0.5	-0.00219956664894172
9.125	0.5	-0.00220333674747682
9.375	0.5	-0.00220725077528411
9.625	0.5	-0.00221131208469307
9.875	0.5	-0.0022155239412749
10.125	0.5	-0.00221988936546585
10.375	0.5	-0.00222441086862461
10.625	0.5	-0.00222909001533814
10.875	0.5	-0.00223392669981856
11.125	0.5	-0.00223891795190395
11.375	0.5	-0.00224405596919869
11.625	0.5	-0.00224932487617646
11.875	0.5	-0.00225469538912892
12.125	0.5	-0.00226011603625863
12.375	0.5	-0.00226549871105779
12.625	0.5	-0.00227069490407978
12.875	0.5	-0.00227545660093069
13.125	0.5	-0.00227937195679987
13.375	0.5	-0.00228175948006872
13.625	0.5	-0.00228149396835841
13.875	0.5	-0.00227672019249662
14.125	0.5	-0.00226438197094684
14.375	0.5	-0.00223944769304061
14.625	0.5	-0.00219363687611267
14.875	0.5	-0.00211332697984483
15.125	0.5	-0.00197611468020992
15.375	0.5	-0.00174517182054505
15.625	0.5	-0.00135999575286915
15.875	0.5	-0.000721288746361609
16.125	0.5	0.000333656920895672
16.375	0.5	0.00207075167818459
16.625	0.5	0.0049226898756612
16.875	0.5	0.00958853704585991
17.125	0.5	0.0171843849868856
17.375	0.5	0.0294572313142598
17.625	0.5	0.0490521445143398
17.875	0.5	0.0797521166194692
18.125	0.5	0.126445733806004
18.375	0.5	0.194313246852372
18.625	0.5	0.28659309347068
18.875	0.5	0.40105514362618
19.125	0.5	0.52756575927667
19.375	0.5	0.650550085795375
19.625	0.5	0.756107464484859
19.875	0.5	0.837607296737461
20.125	0.5	0.895656516129819
20.375	0.5	0.934722717947238
20.625	0.5	0.960039023930277
20.875	0.5	0.976051570662016
21.125	0.5	0.986026623710983
21.375	0.5	0.992182856106051
21.625	0.5	0.995961120181642
21.875	0.5	0.99827267355007
22.125	0.5	0.999684784320401
22.375	0.5	1.00054723502042
22.625	0.5	1.00107446684346
22.875	0.5	1.0013974902472
23.125	0.5	1.00159617638219
23.375	0.5	1.00171915765221
23.625	0.5	1.00179602371006
23.875	0.5	1.00184477061395
24.125	0.5	1.00187634141207
24.375	0.5	1.00189739040216
24.625	0.5	1.0019119647148
24.875	0.5	1.00192252680091
25.125	0.5	1.0019305759805
25.375	0.5	1.00193702620416
25.625	0.5	1.00194243562289
25.875	0.5	1.00194714609185
26.125	0.5	1.00195136794059
26.375	0.5	1.00195523148394
26.625	0.5	1.00195881832321
26.875	0.5	1.00196218036772
27.125	0.5	1.00196535139494
27.375	0.5	1.00196835407716
27.625	0.5	1.00197120425355
27.875	0.5	1.00197391352844
28.125	0.5	1.00197649085259
28.375	0.5	1.00197894348651
28.625	0.5	1.00198127758805
28.875	0.5	1.00198349857188
29.125	0.5	1.00198561133008
29.375	0.5	1.00198762036828
29.625	0.5	1.00198952989056
29.875	0.5	1.0019913438529
30.125	0.5	1.00199306599762
30.375	0.5	1.00199469987609
30.625	0.5	1.00199624886429
30.875	0.5	1.00199771617388
