$\phi$
x	y	$\phi$
0.125	0.5	-0.00217195635484298
0.375	0.5	-0.00217198099333445
0.625	0.5	-0.00217203029249932
0.875	0.5	-0.00217210429672577
1.125	0.5	-0.00217220307265667
1.375	0.5	-0.00217232670926244
1.625	0.5	-0.00217247531793817
1.875	0.5	-0.00217264903262541
2.125	0.5	-0.00217284800995861
2.375	0.5	-0.00217307242943639
2.625	0.5	-0.00217332249361793
2.875	0.5	-0.00217359842834477
3.125	0.5	-0.00217390048298803
3.375	0.5	-0.00217422893072162
3.625	0.5	-0.00217458406882152
3.875	0.5	-0.00217496621899149
4.125	0.5	-0.00217537572771539
4.375	0.5	-0.00217581296663616
4.625	0.5	-0.00217627833296149
4.875	0.5	-0.00217677224989575
5.125	0.5	-0.00217729516709706
5.375	0.5	-0.00217784756115769
5.625	0.5	-0.0021784299361042
5.875	0.5	-0.00217904282391084
6.125	0.5	-0.00217968678501584
6.375	0.5	-0.00218036240882214
6.625	0.5	-0.00218107031415275
6.875	0.5	-0.0021818111496102
7.125	0.5	-0.00218258559375741
7.375	0.5	-0.00218339435498264
7.625	0.5	-0.00218423817082241
7.875	0.5	-0.0021851178063697
8.125	0.5	-0.00218603405115352
8.375	0.5	-0.00218698771347923
8.625	0.5	-0.00218797961056621
8.875	0.5	-0.00218901055174508
9.125	0.5	-0.00219008131020945
9.375	0.5	-0.00219119257590923
9.625	0.5	-0.00219234487738779
9.875	0.5	-0.00219353845249327
10.125	0.5	-0.00219477303494162
10.375	0.5	-0.00219604750239813
10.625	0.5	-0.00219735929667987
10.875	0.5	-0.00219870346898921
11.125	0.5	-0.00220007110816481
11.375	0.5	-0.00220144675375333
11.625	0.5	-0.00220280413873057
11.875	0.5	-0.00220409918388813
12.125	0.5	-0.00220525847023249
12.375	0.5	-0.00220616027114382
12.625	0.5	-0.0022066033428393
12.875	0.5	-0.00220625557336183
13.125	0.5	-0.00220456949309368
13.375	0.5	-0.00220064326483415
13.625	0.5	-0.0021929919802487
13.875	0.5	-0.00217917141194561
14.125	0.5	-0.0021551590962006
14.375	0.5	-0.00211433639722491
14.625	0.5	-0.00204581475565301
14.875	0.5	-0.00193168483238707
15.125	0.5	-0.00174249873297208
15.375	0.5	-0.00142985942159363
15.625	0.5	-0.000914289455869833
15.875	0.5	-6.54379884726963e-05
16.125	0.5	0.00133003442922723
16.375	0.5	0.00362008388566214
16.625	0.5	0.00736899019987048
16.875	0.5	0.0134832263053858
17.125	0.5	0.023396254032706
17.375	0.5	0.0393160208194948
17.625	0.5	0.0644949479205225
17.875	0.5	0.103365454305364
18.125	0.5	0.161156822676761
18.375	0.5	0.242360859330769
18.625	0.5	0.347653578765228
18.875	0.5	0.470503627349855
19.125	0.5	0.597074793773014
19.375	0.5	0.711763778195897
19.625	0.5	0.804342106235113
19.875	0.5	0.872492494478396
20.125	0.5	0.919411305246454
20.375	0.5	0.950273700574037
20.625	0.5	0.969979902970937
20.875	0.5	0.982327670708949
21.125	0.5	0.989974413109126
21.375	0.5	0.994675926387092
21.625	0.5	0.997554089860204
21.875	0.5	0.999311605708419
22.125	0.5	1.00038339092981
22.375	0.5	1.00103669076321
22.625	0.5	1.00143500554993
22.875	0.5	1.00167810048611
23.125	0.5	1.00182675317565
23.375	0.5	1.00191795387504
23.625	0.5	1.00197420238778
23.875	0.5	1.00200917985028
24.125	0.5	1.00203120360617
24.375	0.5	1.00204532971745
24.625	0.5	1.00205463174862
24.875	0.5	1.00206097827599
25.125	0.5	1.00206550551862
25.375	0.5	1.00206890460331
25.625	0.5	1.00207159615033
25.875	0.5	1.00207383637335
26.125	0.5	1.00207578155692
26.375	0.5	1.00207752723943
26.625	0.5	1.0020791320244
26.875	0.5	1.0020806320507
27.125	0.5	1.00208204978624
27.375	0.5	1.00208339937228
27.625	0.5	1.00208468987153
27.875	0.5	1.00208592724246
28.125	0.5	1.00208711553962
28.375	0.5	1.00208825764347
28.625	0.5	1.00208935570445
28.875	0.5	1.00209041141322
29.125	0.5	1.00209142616539
29.375	0.5	1.00209240116206
29.625	0.5	1.00209333747131
29.875	0.5	1.00209423606595
30.125	0.5	1.00209509784693
30.375	0.5	1.00209592365781
30.625	0.5	1.00209671429399
30.875	0.5	1.00209747050864
31.125	0.5	1.00209819301657
31.375	0.5	1.00209888249695
31.625	0.5	1.00209953959519
31.875	0.5	1.0021001649244
32.125	0.5	1.00210075906651
32.375	0.5	1.00210132257318
32.625	0.5	1.00210185596663
32.875	0.5	1.00210235974031
33.125	0.5	1.00210283435952
33.375	0.5	1.00210328026202
33.625	0.5	1.00210369785852
33.875	0.5	1.00210408753319
34.125	0.5	1.00210444964407
34.375	0.5	1.00210478452355
34.625	0.5	1.00210509247869
34.875	0.5	1.00210537379162
35.125	0.5	1.00210562871981
35.375	0.5	1.00210585749644
35.625	0.5	1.0021060603306
35.875	0.5	1.00210623740755
36.125	0.5	1.00210638888894
36.375	0.5	1.00210651491299
36.625	0.5	1.00210661559464
36.875	0.5	1.0021066910257
37.125	0.5	1.00210674127491
37.375	0.5	1.00210676638807
0.125	1.5	-0.00217155359853336
0.375	1.5	-0.00217157787254708
0.625	1.5	-0.00217162644235679
0.875	1.5	-0.00217169935155084
1.125	1.5	-0.00217179666557106
1.375	1.5	-0.00217191847178398
1.625	1.5	-0.00217206487957597
1.875	1.5	-0.00217223602047229
2.125	1.5	-0.00217243204828043
2.375	1.5	-0.00217265313925764
2.625	1.5	-0.00217289949230312
2.875	1.5	-0.00217317132917495
3.125	1.5	-0.00217346889473203
3.375	1.5	-0.00217379245720132
3.625	1.5	-0.0021741423084707
3.875	1.5	-0.00217451876440753
4.125	1.5	-0.00217492216520336
4.375	1.5	-0.00217535287574459
4.625	1.5	-0.00217581128600934
4.875	1.5	-0.00217629781148976
5.125	1.5	-0.00217681289363902
5.375	1.5	-0.00217735700034082
5.625	1.5	-0.00217793062639797
5.875	1.5	-0.00217853429403359
6.125	1.5	-0.00217916855339423
6.375	1.5	-0.00217983398303672
6.625	1.5	-0.0021805311903685
6.875	1.5	-0.00218126081199106
7.125	1.5	-0.0021820235138631
7.375	1.5	-0.00218281999114598
7.625	1.5	-0.00218365096750434
7.875	1.5	-0.00218451719348803
8.125	1.5	-0.00218541944337933
8.375	1.5	-0.00218635850949162
8.625	1.5	-0.00218733519225028
8.875	1.5	-0.00218835028330922
9.125	1.5	-0.00218940453718298
9.375	1.5	-0.00219049862395673
9.625	1.5	-0.00219163305083627
9.875	1.5	-0.00219280803240157
10.125	1.5	-0.00219402327643224
10.375	1.5	-0.00219527763079151
10.625	1.5	-0.00219656850167488
10.875	1.5	-0.00219789089564631
11.125	1.5	-0.00219923584264594
11.375	1.5	-0.00220058780045302
11.625	1.5	-0.00220192038326068
11.875	1.5	-0.00220318933280527
12.125	1.5	-0.00220432095251718
12.375	1.5	-0.00220519307676601
12.625	1.5	-0.00220560375782733
12.875	1.5	-0.00220521974460505
13.125	1.5	-0.00220349171302968
13.375	1.5	-0.00219951479531391
13.625	1.5	-0.00219179911834832
13.875	1.5	-0.00217789230893437
14.125	1.5	-0.00215375852613491
14.375	1.5	-0.00211275715496207
14.625	1.5	-0.00204396351713148
14.875	1.5	-0.00192940892499017
15.125	1.5	-0.00173954800775116
15.375	1.5	-0.00142582376848226
15.625	1.5	-0.000908496661188852
15.875	1.5	-5.67874638842465e-05
16.125	1.5	0.00134334042593582
16.375	1.5	0.0036409696775389
16.625	1.5	0.00740217924521873
16.875	1.5	0.0135362585138592
17.125	1.5	0.0234809296305046
17.375	1.5	0.0394502022651108
17.625	1.5	0.064704169615994
17.875	1.5	0.103682664145761
18.125	1.5	0.16161675065194
18.375	1.5	0.24298459668595
18.625	1.5	0.348424299048144
18.875	1.5	0.471350412921039
19.125	1.5	0.597891320703226
19.375	1.5	0.712458352022914
19.625	1.5	0.804874110360457
19.875	1.5	0.872869228411606
20.125	1.5	0.919664051288173
20.375	1.5	0.950437449229836
20.625	1.5	0.97008378383156
20.875	1.5	0.982392841970642
21.125	1.5	0.990015149379376
21.375	1.5	0.994701458688734
21.625	1.5	0.997570240516663
21.875	1.5	0.999321992824562
22.125	1.5	1.00039024294963
22.375	1.5	1.00104137298561
22.625	1.5	1.00143835190585
22.875	1.5	1.00168061952875
23.125	1.5	1.00182875485497
23.375	1.5	1.00191962714999
23.625	1.5	1.00197566259047
23.875	1.5	1.00201049753516
24.125	1.5	1.00203242210145
24.375	1.5	1.00204647579571
24.625	1.5	1.00205572211142
24.875	1.5	1.00206202349378
25.125	1.5	1.00206651242435
25.375	1.5	1.00206987774664
25.625	1.5	1.00207253868132
25.875	1.5	1.00207475057952
26.125	1.5	1.00207666918994
26.375	1.5	1.00207838971392
26.625	1.5	1.00207997053919
26.875	1.5	1.00208144766282
27.125	1.5	1.00208284345638
