$\phi$
x	y	$\phi$
0.125	0.5	-0.00217722890262545
0.375	0.5	-0.00217725982172475
0.625	0.5	-0.00217732169032959
0.875	0.5	-0.00217741456928972
1.125	0.5	-0.00217753854997274
1.375	0.5	-0.00217769375437584
1.625	0.5	-0.00217788033527491
1.875	0.5	-0.00217809847641144
2.125	0.5	-0.00217834839271733
2.375	0.5	-0.00217863033057806
2.625	0.5	-0.0021789445681344
2.875	0.5	-0.00217929141562337
3.125	0.5	-0.00217967121575859
3.375	0.5	-0.00218008434415082
3.625	0.5	-0.00218053120976906
3.875	0.5	-0.00218101225544268
4.125	0.5	-0.00218152795840541
4.375	0.5	-0.00218207883088128
4.625	0.5	-0.00218266542071317
4.875	0.5	-0.00218328831203366
5.125	0.5	-0.00218394812597797
5.375	0.5	-0.00218464552143739
5.625	0.5	-0.00218538119585041
5.875	0.5	-0.00218615588602605
6.125	0.5	-0.00218697036898973
6.375	0.5	-0.00218782546283522
6.625	0.5	-0.00218872202755441
6.875	0.5	-0.00218966096579791
7.125	0.5	-0.00219064322348827
7.375	0.5	-0.00219166979015589
7.625	0.5	-0.00219274169878338
7.875	0.5	-0.00219386002480441
8.125	0.5	-0.00219502588367393
8.375	0.5	-0.00219624042604905
8.625	0.5	-0.00219750482899901
8.875	0.5	-0.00219882028064057
9.125	0.5	-0.00220018795391433
9.375	0.5	-0.00220160896245099
9.625	0.5	-0.00220308428692583
9.875	0.5	-0.00220461465281197
10.125	0.5	-0.00220620032812361
10.375	0.5	-0.00220784078947168
10.625	0.5	-0.00220953417140636
10.875	0.5	-0.00221127635915389
11.125	0.5	-0.00221305949458257
11.375	0.5	-0.00221486951670761
11.625	0.5	-0.0022166821136763
11.875	0.5	-0.00221845606111584
12.125	0.5	-0.00222012226022087
12.375	0.5	-0.00222156570059581
12.625	0.5	-0.00222259578223238
12.875	0.5	-0.00222289748503387
13.125	0.5	-0.0022219510278004
13.375	0.5	-0.00221889968614992
13.625	0.5	-0.00221233232612881
13.875	0.5	-0.00219992564814093
14.125	0.5	-0.00217785569373279
14.375	0.5	-0.00213982994889185
14.625	0.5	-0.00207549584760356
14.875	0.5	-0.00196782500690575
15.125	0.5	-0.00178881699167104
15.375	0.5	-0.00149245116161137
15.625	0.5	-0.00100314596626504
15.875	0.5	-0.000196921833247418
16.125	0.5	0.00112918406460134
16.375	0.5	0.0033063435180933
16.625	0.5	0.00687199737645218
16.875	0.5	0.0126905245531067
17.125	0.5	0.0221315259142841
17.375	0.5	0.0373116231213937
17.625	0.5	0.0613665440249109
17.875	0.5	0.0986131342809267
18.125	0.5	0.154244819914018
18.375	0.5	0.232944346026103
18.625	0.5	0.335947320523465
18.875	0.5	0.457548515119975
19.125	0.5	0.584487702463162
19.375	0.5	0.700982693280755
19.625	0.5	0.796038136040856
19.875	0.5	0.866587156963559
20.125	0.5	0.915436942003454
20.375	0.5	0.947692416235497
20.625	0.5	0.968338800150004
20.875	0.5	0.981295809263858
21.125	0.5	0.989327731343232
21.375	0.5	0.994269208373353
21.625	0.5	0.997295608172607
21.875	0.5	0.999144299574797
22.125	0.5	1.00027208740725
22.375	0.5	1.00095982559055
22.625	0.5	1.00137939845568
22.875	0.5	1.00163570807534
23.125	0.5	1.00179266906528
23.375	0.5	1.00188918366325
23.625	0.5	1.00194891570562
23.875	0.5	1.00198625460172
24.125	0.5	1.00200994858451
24.375	0.5	1.0020253159055
24.625	0.5	1.00203558976063
24.875	0.5	1.00204273602219
25.125	0.5	1.00204795031937
25.375	0.5	1.00205196016103
25.625	0.5	1.00205520854896
25.875	0.5	1.00205796556231
26.125	0.5	1.00206039616713
26.375	0.5	1.00206260142364
26.625	0.5	1.00206464352747
26.875	0.5	1.00206656102735
27.125	0.5	1.00206837807317
27.375	0.5	1.0020701100366
27.625	0.5	1.0020717669274
27.875	0.5	1.00207335547022
28.125	0.5	1.00207488036749
28.375	0.5	1.00207634506763
28.625	0.5	1.00207775223259
28.875	0.5	1.00207910402283
29.125	0.5	1.00208040227112
29.375	0.5	1.00208164858892
29.625	0.5	1.00208284443165
29.875	0.5	1.00208399113902
30.125	0.5	1.00208508996015
30.375	0.5	1.00208614206934
30.625	0.5	1.00208714857634
30.875	0.5	1.00208811053301
31.125	0.5	1.00208902893788
31.375	0.5	1.00208990473948
31.625	0.5	1.00209073883867
31.875	0.5	1.00209153209063
32.125	0.5	1.00209228530638
32.375	0.5	1.00209299925411
32.625	0.5	1.00209367466035
32.875	0.5	1.00209431221104
33.125	0.5	1.00209491255243
33.375	0.5	1.00209547629203
33.625	0.5	1.00209600399934
33.875	0.5	1.00209649620669
34.125	0.5	1.00209695340986
34.375	0.5	1.00209737606878
34.625	0.5	1.00209776460807
34.875	0.5	1.00209811941765
35.125	0.5	1.00209844085321
35.375	0.5	1.00209872923667
35.625	0.5	1.0020989848566
35.875	0.5	1.00209920796857
36.125	0.5	1.0020993987955
36.375	0.5	1.00209955752795
36.625	0.5	1.00209968432434
36.875	0.5	1.00209977931115
37.125	0.5	1.00209984258313
37.375	0.5	1.00209987420336
0.125	1.5	-0.00217672358171669
0.375	1.5	-0.00217675400047119
0.625	1.5	-0.00217681486777222
0.875	1.5	-0.00217690624324019
1.125	1.5	-0.0021770282163965
1.375	1.5	-0.00217718090677247
1.625	1.5	-0.00217736446405494
1.875	1.5	-0.00217757906826858
2.125	1.5	-0.00217782492999528
2.375	1.5	-0.00217810229063093
2.625	1.5	-0.00217841142267984
2.875	1.5	-0.00217875263008739
3.125	1.5	-0.00217912624861125
3.375	1.5	-0.00217953264623164
3.625	1.5	-0.00217997222360122
3.875	1.5	-0.00218044541453515
4.125	1.5	-0.00218095268654172
4.375	1.5	-0.00218149454139407
4.625	1.5	-0.0021820715157434
4.875	1.5	-0.00218268418177333
5.125	1.5	-0.00218333314789533
5.375	1.5	-0.00218401905948335
5.625	1.5	-0.00218474259964503
5.875	1.5	-0.00218550449002381
6.125	1.5	-0.00218630549162226
6.375	1.5	-0.00218714640562999
6.625	1.5	-0.00218802807422779
6.875	1.5	-0.00218895138132084
7.125	1.5	-0.00218991725312216
7.375	1.5	-0.00219092665845605
7.625	1.5	-0.00219198060856619
7.875	1.5	-0.00219308015607284
8.125	1.5	-0.00219422639249362
8.375	1.5	-0.00219542044336294
8.625	1.5	-0.00219666345936178
8.875	1.5	-0.00219795660084308
9.125	1.5	-0.00219930101144982
9.375	1.5	-0.00220069777374504
9.625	1.5	-0.00220214783520257
9.875	1.5	-0.00220365188538782
10.125	1.5	-0.00220521015278645
10.375	1.5	-0.00220682206938336
10.625	1.5	-0.00220848571760527
10.875	1.5	-0.00221019691913914
11.125	1.5	-0.00221194773448286
11.375	1.5	-0.00221372399292736
11.625	1.5	-0.00221550122726195
