$\phi$
x	y	$\phi$
0.125	0.5	-0.00218555516646133
0.375	0.5	-0.00218560072466483
0.625	0.5	-0.0021856918927937
0.875	0.5	-0.00218582877436713
1.125	0.5	-0.00218601152485229
1.375	0.5	-0.00218624035189073
1.625	0.5	-0.00218651551560071
1.875	0.5	-0.00218683732895604
2.125	0.5	-0.00218720615824209
2.375	0.5	-0.00218762242358959
2.625	0.5	-0.00218808659958726
2.875	0.5	-0.00218859921597415
3.125	0.5	-0.00218916085841281
3.375	0.5	-0.00218977216934452
3.625	0.5	-0.00219043384892778
3.875	0.5	-0.00219114665606165
4.125	0.5	-0.00219191140949515
4.375	0.5	-0.00219272898902455
4.625	0.5	-0.00219360033677975
4.875	0.5	-0.00219452645860118
5.125	0.5	-0.00219550842550804
5.375	0.5	-0.0021965473752581
5.625	0.5	-0.00219764451399777
5.875	0.5	-0.00219880111799936
6.125	0.5	-0.00220001853547827
6.375	0.5	-0.00220129818847711
6.625	0.5	-0.00220264157479311
6.875	0.5	-0.00220405026990837
7.125	0.5	-0.00220552592885412
7.375	0.5	-0.00220707028789396
7.625	0.5	-0.00220868516583442
7.875	0.5	-0.00221037246464538
8.125	0.5	-0.00221213416886572
8.375	0.5	-0.00221397234292861
8.625	0.5	-0.00221588912497955
8.875	0.5	-0.00221788671483766
9.125	0.5	-0.00221996735223127
9.375	0.5	-0.0022221332789408
9.625	0.5	-0.00222438667437094
9.875	0.5	-0.0022267295473117
10.125	0.5	-0.00222916355552249
10.375	0.5	-0.00223168970647031
10.625	0.5	-0.00223430786244224
10.875	0.5	-0.00223701592371508
11.125	0.5	-0.00223980848196781
11.375	0.5	-0.00224267460204699
11.625	0.5	-0.0022455941696164
11.875	0.5	-0.00224853187933203
12.125	0.5	-0.00225142734116418
12.375	0.5	-0.00225417880028876
12.625	0.5	-0.00225661635010068
12.875	0.5	-0.00225845785960593
13.125	0.5	-0.00225923646341727
13.375	0.5	-0.00225818126923936
13.625	0.5	-0.00225402110664736
13.875	0.5	-0.00224466168613768
14.125	0.5	-0.00222665455748266
14.375	0.5	-0.00219432371830573
14.625	0.5	-0.0021383294954133
14.875	0.5	-0.00204330802611803
15.125	0.5	-0.00188399375520142
15.375	0.5	-0.00161885667171416
15.625	0.5	-0.00117967931020526
15.875	0.5	-0.000454531144023098
16.125	0.5	0.000739910905390419
16.375	0.5	0.0027030087067232
16.625	0.5	0.00592122507581076
16.875	0.5	0.0111786885788032
17.125	0.5	0.0197224715956761
17.375	0.5	0.0334919386786696
17.625	0.5	0.055391089781325
17.875	0.5	0.0894937390770992
18.125	0.5	0.140879027106664
18.375	0.5	0.214525015514263
18.625	0.5	0.312686398387594
18.875	0.5	0.431307702137271
19.125	0.5	0.558468342092136
19.375	0.5	0.678278097509593
19.625	0.5	0.778287040030173
19.875	0.5	0.85382514495649
20.125	0.5	0.906783294858679
20.375	0.5	0.942043625553361
20.625	0.5	0.964735069358816
20.875	0.5	0.979024140990296
21.125	0.5	0.987900930056822
21.375	0.5	0.993369827533164
21.625	0.5	0.996722494041647
21.875	0.5	0.998772083726824
22.125	0.5	1.00002340214845
22.375	0.5	1.00078720260899
22.625	0.5	1.00125380962261
22.875	0.5	1.00153943066571
23.125	0.5	1.00171488690333
23.375	0.5	1.00182329096891
23.625	0.5	1.00189087041092
23.875	0.5	1.00193357478736
24.125	0.5	1.00196110165352
24.375	0.5	1.00197934708504
24.625	0.5	1.00199189625876
24.875	0.5	1.00200092976038
25.125	0.5	1.00200777450353
25.375	0.5	1.0020132385673
25.625	0.5	1.00201781468518
25.875	0.5	1.00202180390366
26.125	0.5	1.00202539072674
26.375	0.5	1.00202868877912
26.625	0.5	1.00203176855501
26.875	0.5	1.0020346742812
27.125	0.5	1.00203743416562
27.375	0.5	1.00204006662659
27.625	0.5	1.00204258407998
27.875	0.5	1.00204499524213
28.125	0.5	1.0020473065312
28.375	0.5	1.00204952292029
28.625	0.5	1.00205164845768
28.875	0.5	1.00205368658446
29.125	0.5	1.00205564032922
29.375	0.5	1.00205751242777
29.625	0.5	1.00205930539734
29.875	0.5	1.00206102158308
30.125	0.5	1.00206266318751
30.375	0.5	1.00206423228979
30.625	0.5	1.00206573085846
30.875	0.5	1.0020671607604
31.125	0.5	1.0020685237673
31.375	0.5	1.00206982156057
31.625	0.5	1.00207105573529
31.875	0.5	1.00207222780353
32.125	0.5	1.00207333919717
32.375	0.5	1.00207439127043
32.625	0.5	1.00207538530219
32.875	0.5	1.00207632249805
33.125	0.5	1.00207720399229
33.375	0.5	1.00207803084963
33.625	0.5	1.00207880406697
33.875	0.5	1.00207952457487
34.125	0.5	1.00208019323901
34.375	0.5	1.00208081086155
34.625	0.5	1.00208137818235
34.875	0.5	1.00208189588008
35.125	0.5	1.00208236457331
35.375	0.5	1.0020827848214
35.625	0.5	1.00208315712538
35.875	0.5	1.00208348192872
36.125	0.5	1.00208375961799
36.375	0.5	1.00208399052346
36.625	0.5	1.00208417491958
36.875	0.5	1.00208431302542
37.125	0.5	1.00208440500499
37.375	0.5	1.0020844509675
0.125	1.5	-0.00218481980547029
0.375	1.5	-0.00218486450690098
0.625	1.5	-0.00218495396023816
0.875	1.5	-0.00218508826650673
1.125	1.5	-0.00218526757742737
1.375	1.5	-0.00218549209563669
1.625	1.5	-0.00218576207498138
1.875	1.5	-0.00218607782088671
2.125	1.5	-0.00218643969080011
2.375	1.5	-0.00218684809471043
2.625	1.5	-0.00218730349574395
2.875	1.5	-0.00218780641083784
3.125	1.5	-0.00218835741149237
3.375	1.5	-0.00218895712460292
3.625	1.5	-0.00218960623337302
3.875	1.5	-0.0021903054783099
4.125	1.5	-0.00219105565830384
4.375	1.5	-0.00219185763179303
4.625	1.5	-0.00219271231801503
4.875	1.5	-0.00219362069834646
5.125	1.5	-0.00219458381773135
5.375	1.5	-0.00219560278619852
5.625	1.5	-0.00219667878046666
5.875	1.5	-0.00219781304563366
6.125	1.5	-0.00219900689694315
6.375	1.5	-0.00220026172161482
6.625	1.5	-0.00220157898071485
6.875	1.5	-0.00220296021102541
7.125	1.5	-0.00220440702684422
7.375	1.5	-0.0022059211215979
7.625	1.5	-0.00220750426907638
7.875	1.5	-0.00220915832396872
8.125	1.5	-0.00221088522117203
8.375	1.5	-0.00221268697300241
8.625	1.5	-0.0022145656628715
8.875	1.5	-0.00221652343306376
9.125	1.5	-0.00221856246272032
9.375	1.5	-0.0022206849296208
9.625	1.5	-0.00222289294521685
9.875	1.5	-0.00222518844556459
10.125	1.5	-0.00222757300960539
10.375	1.5	-0.0022300475578221
